time,actuator,value
1758824345.2458935,Actuator(ptr=c_void_p(94629235383520)),165.0
1758824347.2571833,Actuator(ptr=c_void_p(94629235383520)),78.0
1758824349.2528682,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824351.252019,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824353.253778,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824355.2528348,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824357.252748,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824359.2523212,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824361.2528386,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824363.250817,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824365.2526464,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824367.2509723,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824369.2530165,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824371.2528071,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824373.2535005,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824375.2548528,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824377.254353,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824379.2559297,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824381.2533503,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824383.2538512,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824385.2545922,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824387.2536216,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824389.2542262,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824391.2516084,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824393.254136,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824395.2536385,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824397.2528138,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824399.26093,Actuator(ptr=c_void_p(94629235383520)),83.0
1758824401.2529962,Actuator(ptr=c_void_p(94629235383520)),83.0
