time,scope,value
1742775110.3924162,nrm.extra.perf.PAPI_L3_TCA.187799,2368452693.0
1742775110.3924162,nrm.extra.perf.PAPI_TOT_INS.187799,47210764777.0
1742775110.3924162,nrm.extra.perf.PAPI_TOT_CYC.187799,292593961198.0
1742775110.3924162,nrm.extra.perf.PAPI_RES_STL.187799,249863366426.0
1742775110.3924162,nrm.extra.perf.PAPI_L3_TCM.187799,2204015038.0
1742775111.3938625,nrm.extra.perf.PAPI_L3_TCA.187799,4827227162.0
1742775111.3938625,nrm.extra.perf.PAPI_TOT_INS.187799,95508570526.0
1742775111.3938625,nrm.extra.perf.PAPI_TOT_CYC.187799,586284589756.0
1742775111.3938625,nrm.extra.perf.PAPI_RES_STL.187799,504367062418.0
1742775111.3938625,nrm.extra.perf.PAPI_L3_TCM.187799,4502568165.0
1742775112.3947132,nrm.extra.perf.PAPI_L3_TCA.187799,7257421132.0
1742775112.3947132,nrm.extra.perf.PAPI_TOT_INS.187799,143022849465.0
1742775112.3947132,nrm.extra.perf.PAPI_TOT_CYC.187799,872933954651.0
1742775112.3947132,nrm.extra.perf.PAPI_RES_STL.187799,753861723965.0
1742775112.3947132,nrm.extra.perf.PAPI_L3_TCM.187799,6778078270.0
1742775113.3932762,nrm.extra.perf.PAPI_L3_TCA.187799,9709216735.0
1742775113.3932762,nrm.extra.perf.PAPI_TOT_INS.187799,190752449620.0
1742775113.3932762,nrm.extra.perf.PAPI_TOT_CYC.187799,1159250974782.0
1742775113.3932762,nrm.extra.perf.PAPI_RES_STL.187799,1003586429267.0
1742775113.3932762,nrm.extra.perf.PAPI_L3_TCM.187799,9065061059.0
1742775114.3961906,nrm.extra.perf.PAPI_L3_TCA.187799,12199922974.0
1742775114.3961906,nrm.extra.perf.PAPI_TOT_INS.187799,238981903392.0
1742775114.3961906,nrm.extra.perf.PAPI_TOT_CYC.187799,1449234691428.0
1742775114.3961906,nrm.extra.perf.PAPI_RES_STL.187799,1258948665233.0
1742775114.3961906,nrm.extra.perf.PAPI_L3_TCM.187799,11398982911.0
1742775115.3959198,nrm.extra.perf.PAPI_L3_TCA.187799,14673227214.0
1742775115.3959198,nrm.extra.perf.PAPI_TOT_INS.187799,287091664795.0
1742775115.3959198,nrm.extra.perf.PAPI_TOT_CYC.187799,1738643926157.0
1742775115.3959198,nrm.extra.perf.PAPI_RES_STL.187799,1512036570577.0
1742775115.3959198,nrm.extra.perf.PAPI_L3_TCM.187799,13709787825.0
1742775116.3954089,nrm.extra.perf.PAPI_L3_TCA.187799,17121589506.0
1742775116.3954089,nrm.extra.perf.PAPI_TOT_INS.187799,334966856208.0
1742775116.3954089,nrm.extra.perf.PAPI_TOT_CYC.187799,2028105722691.0
1742775116.3954089,nrm.extra.perf.PAPI_RES_STL.187799,1763708791473.0
1742775116.3954089,nrm.extra.perf.PAPI_L3_TCM.187799,15996714594.0
1742775117.3938751,nrm.extra.perf.PAPI_L3_TCA.187799,19576161745.0
1742775117.3938751,nrm.extra.perf.PAPI_TOT_INS.187799,382851870637.0
1742775117.3938751,nrm.extra.perf.PAPI_TOT_CYC.187799,2317393261656.0
1742775117.3938751,nrm.extra.perf.PAPI_RES_STL.187799,2015434525201.0
1742775117.3938751,nrm.extra.perf.PAPI_L3_TCM.187799,18283619859.0
1742775118.3958747,nrm.extra.perf.PAPI_L3_TCA.187799,22028246356.0
1742775118.3958747,nrm.extra.perf.PAPI_TOT_INS.187799,430719659953.0
1742775118.3958747,nrm.extra.perf.PAPI_TOT_CYC.187799,2607280383387.0
1742775118.3958747,nrm.extra.perf.PAPI_RES_STL.187799,2268421343200.0
1742775118.3958747,nrm.extra.perf.PAPI_L3_TCM.187799,20581569312.0
1742775119.3956964,nrm.extra.perf.PAPI_L3_TCA.187799,24463789019.0
1742775119.3956964,nrm.extra.perf.PAPI_TOT_INS.187799,478264645170.0
1742775119.3956964,nrm.extra.perf.PAPI_TOT_CYC.187799,2894112959392.0
1742775119.3956964,nrm.extra.perf.PAPI_RES_STL.187799,2518172119464.0
1742775119.3956964,nrm.extra.perf.PAPI_L3_TCM.187799,22858429042.0
1742775120.3930936,nrm.extra.perf.PAPI_L3_TCA.187799,26805948286.0
1742775120.3930936,nrm.extra.perf.PAPI_TOT_INS.187799,525528753820.0
1742775120.3930936,nrm.extra.perf.PAPI_TOT_CYC.187799,3182835668938.0
1742775120.3930936,nrm.extra.perf.PAPI_RES_STL.187799,2759469388900.0
1742775120.3930936,nrm.extra.perf.PAPI_L3_TCM.187799,25040647157.0
1742775121.3950129,nrm.extra.perf.PAPI_L3_TCA.187799,29235970058.0
1742775121.3950129,nrm.extra.perf.PAPI_TOT_INS.187799,573200926497.0
1742775121.3950129,nrm.extra.perf.PAPI_TOT_CYC.187799,3470345247430.0
1742775121.3950129,nrm.extra.perf.PAPI_RES_STL.187799,3008519737749.0
1742775121.3950129,nrm.extra.perf.PAPI_L3_TCM.187799,27315560351.0
1742775122.3923428,nrm.extra.perf.PAPI_L3_TCA.187799,31664544010.0
1742775122.3923428,nrm.extra.perf.PAPI_TOT_INS.187799,620815557565.0
1742775122.3923428,nrm.extra.perf.PAPI_TOT_CYC.187799,3756908789112.0
1742775122.3923428,nrm.extra.perf.PAPI_RES_STL.187799,3256028381786.0
1742775122.3923428,nrm.extra.perf.PAPI_L3_TCM.187799,29578728133.0
1742775123.3953364,nrm.extra.perf.PAPI_L3_TCA.187799,34143362899.0
1742775123.3953364,nrm.extra.perf.PAPI_TOT_INS.187799,669024051107.0
1742775123.3953364,nrm.extra.perf.PAPI_TOT_CYC.187799,4047390677906.0
1742775123.3953364,nrm.extra.perf.PAPI_RES_STL.187799,3510603420598.0
1742775123.3953364,nrm.extra.perf.PAPI_L3_TCM.187799,31900939819.0
1742775124.3951626,nrm.extra.perf.PAPI_L3_TCA.187799,36629355569.0
1742775124.3951626,nrm.extra.perf.PAPI_TOT_INS.187799,717165355811.0
1742775124.3951626,nrm.extra.perf.PAPI_TOT_CYC.187799,4336847695297.0
1742775124.3951626,nrm.extra.perf.PAPI_RES_STL.187799,3764952335475.0
1742775124.3951626,nrm.extra.perf.PAPI_L3_TCM.187799,34223150650.0
1742775125.3923717,nrm.extra.perf.PAPI_L3_TCA.187799,39032854753.0
1742775125.3923717,nrm.extra.perf.PAPI_TOT_INS.187799,764542161976.0
1742775125.3923717,nrm.extra.perf.PAPI_TOT_CYC.187799,4622992106961.0
