time,value
1742775109.4494817,2.0
1742775109.4642625,3.0
1742775109.478995,3.0
1742775109.4936395,3.0
1742775109.5093434,3.0
1742775109.5196226,2.0
1742775109.534218,3.0
1742775109.5487823,3.0
1742775109.5590904,2.0
1742775109.57364,3.0
1742775109.588272,3.0
1742775109.5984013,2.0
1742775109.6128929,3.0
1742775109.6274414,3.0
1742775109.6420147,3.0
1742775109.6565573,3.0
1742775109.6711066,3.0
1742775109.685645,3.0
1742775109.7001746,3.0
1742775109.7147958,3.0
1742775109.7293675,3.0
1742775109.7439165,3.0
1742775109.7584655,3.0
1742775109.7730331,3.0
1742775109.787567,3.0
1742775109.8022683,3.0
1742775109.820979,3.0
1742775109.8347225,1.0
1742775109.848182,1.0
1742775109.8612943,1.0
1742775109.8743753,2.0
1742775109.8891242,3.0
1742775109.8991373,2.0
1742775109.9142773,3.0
1742775109.9290285,3.0
1742775109.9437675,3.0
1742775109.9585161,3.0
1742775109.968693,2.0
1742775109.9834294,3.0
1742775109.9981558,3.0
1742775110.0128899,3.0
1742775110.0276513,3.0
1742775110.0423913,3.0
1742775110.0571263,3.0
1742775110.067153,2.0
1742775110.0818965,3.0
1742775110.0966141,3.0
1742775110.1113353,3.0
1742775110.1261103,3.0
1742775110.1408103,3.0
1742775110.155527,3.0
1742775110.16564,2.0
1742775110.180337,3.0
1742775110.1950455,3.0
1742775110.2097454,3.0
1742775110.224436,3.0
1742775110.239181,3.0
1742775110.2538702,3.0
1742775110.2686434,3.0
1742775110.2833326,3.0
1742775110.298045,3.0
1742775110.3127224,3.0
1742775110.3274744,3.0
1742775110.3421566,3.0
1742775110.3568566,3.0
1742775110.3716547,3.0
1742775110.3863566,3.0
1742775110.3974319,2.0
1742775110.4084446,1.0
1742775110.4195065,1.0
1742775110.4342852,3.0
1742775110.4490554,3.0
1742775110.463864,3.0
1742775110.474101,2.0
1742775110.4888902,3.0
1742775110.5037465,3.0
1742775110.518508,2.0
1742775110.5332644,3.0
1742775110.5482354,3.0
1742775110.5583615,2.0
1742775110.573214,3.0
1742775110.5880156,3.0
1742775110.602804,3.0
1742775110.6175725,3.0
1742775110.632336,3.0
1742775110.6471155,3.0
1742775110.6618838,3.0
