time,actuator,value
1742775109.8605504,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775114.9308803,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775120.0031154,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775125.0761347,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775130.1495073,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775135.229284,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775140.3047395,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775145.3737986,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775150.43952,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775155.5005918,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775160.5697923,Actuator(ptr=c_void_p(94064384031168)),141.0
