time,scope,value
1742763428.5044622,0,49.53896762007321
1742763428.5044622,1,49.272706253434116
1742763429.503904,0,110.82263378812445
1742763429.503904,1,110.86235368420017
1742763430.5038745,0,112.19262944039549
1742763430.5038745,1,111.82885345998136
1742763431.5038462,0,113.00658092431465
1742763431.5038462,1,112.67949335555171
1742763432.5039518,0,112.89288439976225
1742763432.5039518,1,114.67166953291846
1742763433.5046148,0,111.90850404533575
1742763433.5046148,1,111.97585029976663
1742763434.5041203,0,112.49578080575428
1742763434.5041203,1,110.76821718926954
1742763435.5042164,0,111.63008370623355
1742763435.5042164,1,111.87800697465575
1742763436.5040147,0,111.53933267239123
1742763436.5040147,1,111.72530477216107
1742763437.5038142,0,110.99834072920578
1742763437.5038142,1,112.67813143179862
1742763438.5045154,0,111.66080817443212
1742763438.5045154,1,111.78148880680305
1742763439.5045648,0,111.98920047447672
1742763439.5045648,1,110.3964296666294
1742763440.5036912,0,112.17819877614015
1742763440.5036912,1,110.90518493705345
1742763441.5043716,0,112.7750854895969
1742763441.5043716,1,110.20729837988483
1742763442.5038114,0,112.91807152599588
1742763442.5038114,1,111.93100668229667
1742763443.504651,0,110.92526946919578
1742763443.504651,1,111.32824328414112
1742763444.5045857,0,111.37450689905569
1742763444.5045857,1,110.90619613325258
1742763445.5045116,0,111.22193584390205
1742763445.5045116,1,112.69393965390135
1742763446.5036275,0,112.46021500309801
1742763446.5036275,1,111.0967630554496
1742763447.5046344,0,110.2419640319645
1742763447.5046344,1,110.99460114655541
1742763448.5043802,0,113.15197256642827
1742763448.5043802,1,110.63358003903501
1742763449.504125,0,114.20838856566189
1742763449.504125,1,112.00177439775182
1742763450.5045989,0,110.59928119996086
1742763450.5045989,1,112.74709487320388
1742763451.5036664,0,113.37312623144207
1742763451.5036664,1,111.05572550304116
1742763452.5036924,0,112.045651052636
1742763452.5036924,1,110.80682222437527
1742763453.504374,0,111.82982490361947
1742763453.504374,1,111.35550619453355
1742763454.5041032,0,113.26504392405408
1742763454.5041032,1,111.04576261505146
1742763455.5037122,0,110.26087024443575
1742763455.5037122,1,110.5253635434888
1742763456.5040236,0,113.01752879613547
1742763456.5040236,1,110.67324231681148
1742763457.5043054,0,113.30434202402682
1742763457.5043054,1,110.75383948140588
1742763458.503787,0,111.80185791994364
1742763458.503787,1,112.11700192935629
1742763459.5044146,0,110.58069451890857
1742763459.5044146,1,110.71657719304095
1742763460.5043774,0,111.41858286971642
1742763460.5043774,1,111.19667528625546
1742763461.5045888,0,111.54646460737303
1742763461.5045888,1,111.25414273054389
1742763462.5041413,0,110.7990911170469
1742763462.5041413,1,112.42549669070623
1742763463.504584,0,113.60749495590935
1742763463.504584,1,111.32719348493458
1742763464.504503,0,110.68187246080208
1742763464.504503,1,111.96535967826127
1742763465.5041373,0,110.48577953093441
1742763465.5041373,1,111.52112581926013
1742763466.5041308,0,110.82438504357772
1742763466.5041308,1,111.22953856617018
1742763467.504031,0,112.1193239571304
1742763467.504031,1,110.37448442180603
1742763468.504424,0,112.75031186286868
1742763468.504424,1,112.06492170414371
1742763469.504239,0,111.76510543118115
1742763469.504239,1,111.58291435185828
1742763470.5041971,0,114.13723623781222
1742763470.5041971,1,112.07613587911956
1742763471.504355,0,112.46846552241422
1742763471.504355,1,112.83492251572537
1742763472.5046597,0,111.14466819573607
1742763472.5046597,1,113.30257302347391
1742763473.5040765,0,111.64932499592763
1742763473.5040765,1,112.67649272022756
1742763474.5044167,0,112.4859056954178
1742763474.5044167,1,111.03887503871938
1742763475.5043173,0,111.71510688454727
1742763475.5043173,1,110.51701471296398
1742763476.5044305,0,110.58624138932358
1742763476.5044305,1,111.56334930568526
1742763477.50411,0,110.96083397933053
1742763477.50411,1,111.54745533592154
1742763478.5042276,0,110.73762092117674
1742763478.5042276,1,110.31236759534355
1742763479.503812,0,110.94803450736939
1742763479.503812,1,111.92103971414372
1742763480.5040617,0,111.08791036466566
