time,scope,value
1742763429.5905027,nrm.extra.perf.PAPI_L3_TCA.173951,2118092553.0
1742763429.5905027,nrm.extra.perf.PAPI_TOT_INS.173951,45800522687.0
1742763429.5905027,nrm.extra.perf.PAPI_TOT_CYC.173951,271240315625.0
1742763429.5905027,nrm.extra.perf.PAPI_RES_STL.173951,226256503011.0
1742763429.5905027,nrm.extra.perf.PAPI_L3_TCM.173951,1872320420.0
1742763430.589755,nrm.extra.perf.PAPI_L3_TCA.173951,4256595469.0
1742763430.589755,nrm.extra.perf.PAPI_TOT_INS.173951,90794521924.0
1742763430.589755,nrm.extra.perf.PAPI_TOT_CYC.173951,511681869569.0
1742763430.589755,nrm.extra.perf.PAPI_RES_STL.173951,430045505109.0
1742763430.589755,nrm.extra.perf.PAPI_L3_TCM.173951,3762761266.0
1742763431.5897841,nrm.extra.perf.PAPI_L3_TCA.173951,6420525497.0
1742763431.5897841,nrm.extra.perf.PAPI_TOT_INS.173951,136146715698.0
1742763431.5897841,nrm.extra.perf.PAPI_TOT_CYC.173951,753968140083.0
1742763431.5897841,nrm.extra.perf.PAPI_RES_STL.173951,636573189749.0
1742763431.5897841,nrm.extra.perf.PAPI_L3_TCM.173951,5675695683.0
1742763432.590094,nrm.extra.perf.PAPI_L3_TCA.173951,8540551872.0
1742763432.590094,nrm.extra.perf.PAPI_TOT_INS.173951,181043815095.0
1742763432.590094,nrm.extra.perf.PAPI_TOT_CYC.173951,992695875251.0
1742763432.590094,nrm.extra.perf.PAPI_RES_STL.173951,839128551719.0
1742763432.590094,nrm.extra.perf.PAPI_L3_TCM.173951,7551681343.0
1742763433.588912,nrm.extra.perf.PAPI_L3_TCA.173951,10749690082.0
1742763433.588912,nrm.extra.perf.PAPI_TOT_INS.173951,235778875281.0
1742763433.588912,nrm.extra.perf.PAPI_TOT_CYC.173951,1239773144324.0
1742763433.588912,nrm.extra.perf.PAPI_RES_STL.173951,1049695265658.0
1742763433.588912,nrm.extra.perf.PAPI_L3_TCM.173951,9500836652.0
1742763434.589129,nrm.extra.perf.PAPI_L3_TCA.173951,12954701292.0
1742763434.589129,nrm.extra.perf.PAPI_TOT_INS.173951,290581293946.0
1742763434.589129,nrm.extra.perf.PAPI_TOT_CYC.173951,1487394467819.0
1742763434.589129,nrm.extra.perf.PAPI_RES_STL.173951,1260087128991.0
1742763434.589129,nrm.extra.perf.PAPI_L3_TCM.173951,11449497923.0
1742763435.589312,nrm.extra.perf.PAPI_L3_TCA.173951,15076245040.0
1742763435.589312,nrm.extra.perf.PAPI_TOT_INS.173951,344443180619.0
1742763435.589312,nrm.extra.perf.PAPI_TOT_CYC.173951,1735483815371.0
1742763435.589312,nrm.extra.perf.PAPI_RES_STL.173951,1464116574094.0
1742763435.589312,nrm.extra.perf.PAPI_L3_TCM.173951,13325188976.0
1742763436.590569,nrm.extra.perf.PAPI_L3_TCA.173951,17286925546.0
1742763436.590569,nrm.extra.perf.PAPI_TOT_INS.173951,396263854065.0
1742763436.590569,nrm.extra.perf.PAPI_TOT_CYC.173951,1982435488223.0
1742763436.590569,nrm.extra.perf.PAPI_RES_STL.173951,1674521247202.0
1742763436.590569,nrm.extra.perf.PAPI_L3_TCM.173951,15301927964.0
1742763437.5878744,nrm.extra.perf.PAPI_L3_TCA.173951,19598821770.0
1742763437.5878744,nrm.extra.perf.PAPI_TOT_INS.173951,435216687864.0
