time,scope,value
1742763428.5044622,0,228642.88409423828
1742763428.5044622,1,228642.98486328125
1742763429.503904,0,228779.9760131836
1742763429.503904,1,228780.42254638672
1742763430.5038745,0,228892.1534423828
1742763430.5038745,1,228892.25830078125
1742763431.5038462,0,229003.43103027344
1742763431.5038462,1,229003.5263671875
1742763432.5039518,0,229114.96380615234
1742763432.5039518,1,229115.1410522461
1742763433.5046148,0,229226.69451904297
1742763433.5046148,1,229227.23748779297
1742763434.5041203,0,229338.53662109375
1742763434.5041203,1,229338.86138916016
1742763435.5042164,0,229450.32122802734
1742763435.5042164,1,229450.86334228516
1742763436.5040147,0,229561.9464111328
1742763436.5040147,1,229562.51818847656
1742763437.5038142,0,229673.5747680664
1742763437.5038142,1,229674.02960205078
1742763438.5045154,0,229785.21942138672
1742763438.5045154,1,229785.77075195312
1742763439.5045648,0,229897.19567871094
1742763439.5045648,1,229897.73181152344
1742763440.5036912,0,230008.70434570312
1742763440.5036912,1,230009.14428710938
1742763441.5043716,0,230120.32879638672
1742763441.5043716,1,230120.896484375
1742763442.5038114,0,230231.7344970703
1742763442.5038114,1,230232.30151367188
1742763443.504651,0,230343.82049560547
1742763443.504651,1,230344.27966308594
1742763444.5045857,0,230455.67987060547
1742763444.5045857,1,230456.12774658203
1742763445.5045116,0,230567.19342041016
1742763445.5045116,1,230567.63696289062
1742763446.5036275,0,230678.84057617188
1742763446.5036275,1,230679.1671142578
1742763447.5046344,0,230790.70147705078
1742763447.5046344,1,230791.13671875
1742763448.5043802,0,230902.21801757812
1742763448.5043802,1,230902.65881347656
1742763449.504125,0,231013.83868408203
1742763449.504125,1,231014.04962158203
1742763450.5045989,0,231125.58380126953
1742763450.5045989,1,231126.0379638672
1742763451.5036664,0,231237.10803222656
1742763451.5036664,1,231237.55053710938
1742763452.5036924,0,231348.9691772461
1742763452.5036924,1,231349.41284179688
1742763453.504374,0,231460.58978271484
1742763453.504374,1,231460.8084716797
1742763454.5041032,0,231572.22674560547
1742763454.5041032,1,231572.67150878906
1742763455.5037122,0,231683.94818115234
1742763455.5037122,1,231684.30126953125
1742763456.5040236,0,231795.6117553711
1742763456.5040236,1,231796.05938720703
1742763457.5043054,0,231907.3153076172
1742763457.5043054,1,231907.8931274414
1742763458.503787,0,232018.97204589844
1742763458.503787,1,232019.43927001953
1742763459.5044146,0,232130.90747070312
1742763459.5044146,1,232131.36596679688
1742763460.5043774,0,232242.3257446289
1742763460.5043774,1,232242.779296875
1742763461.5045888,0,232354.0831298828
1742763461.5045888,1,232354.49615478516
1742763462.5041413,0,232465.72387695312
1742763462.5041413,1,232466.0538330078
1742763463.504584,0,232577.5665283203
1742763463.504584,1,232577.66735839844
1742763464.504503,0,232689.19763183594
1742763464.504503,1,232689.6430053711
1742763465.5041373,0,232800.6502685547
1742763465.5041373,1,232801.09045410156
1742763466.5041308,0,232912.38696289062
1742763466.5041308,1,232912.94366455078
1742763467.504031,0,233024.0230102539
1742763467.504031,1,233024.4614868164
1742763468.504424,0,233135.8540649414
1742763468.504424,1,233136.3067626953
1742763469.504239,0,233247.36950683594
1742763469.504239,1,233247.8090209961
1742763470.5041971,0,233359.12646484375
1742763470.5041971,1,233359.56384277344
1742763471.504355,0,233470.83673095703
1742763471.504355,1,233471.28009033203
1742763472.5046597,0,233582.5689086914
1742763472.5046597,1,233583.03643798828
1742763473.5040765,0,233694.2186279297
1742763473.5040765,1,233694.5478515625
1742763474.5044167,0,233805.9507446289
1742763474.5044167,1,233806.16802978516
1742763475.5043173,0,233917.47845458984
1742763475.5043173,1,233917.9276123047
1742763476.5044305,0,234029.3530883789
1742763476.5044305,1,234029.76385498047
1742763477.50411,0,234140.73559570312
1742763477.50411,1,234141.28564453125
1742763478.5042276,0,234252.70111083984
1742763478.5042276,1,234253.1527709961
1742763479.503812,0,234364.13549804688
1742763479.503812,1,234364.77276611328
1742763480.5040617,0,234475.96557617188
1742763480.5040617,1,234476.63916015625
1742763481.5045528,0,234587.5962524414
1742763481.5045528,1,234588.16497802734
1742763482.5040574,0,234699.10052490234
1742763482.5040574,1,234699.64672851562
1742763483.5045528,0,234810.95532226562
1742763483.5045528,1,234811.65643310547
1742763484.5043314,0,234922.48907470703
1742763484.5043314,1,234923.03674316406
1742763485.5042286,0,235034.33807373047
1742763485.5042286,1,235034.7950439453
1742763486.5040855,0,235145.97491455078
1742763486.5040855,1,235146.42706298828
1742763487.504074,0,235257.6014404297
1742763487.504074,1,235258.04071044922
1742763488.5040622,0,235369.34271240234
1742763488.5040622,1,235369.78619384766
1742763489.5038004,0,235481.0775756836
1742763489.5038004,1,235481.5180053711
1742763490.504624,0,235592.91302490234
1742763490.504624,1,235593.1469116211
1742763491.503834,0,235704.4208984375
1742763491.503834,1,235704.86303710938
1742763492.5038853,0,235815.93365478516
1742763492.5038853,1,235816.6029663086
1742763493.5036616,0,235927.6484375
1742763493.5036616,1,235928.20574951172
1742763494.5041132,0,236039.30895996094
1742763494.5041132,1,236039.86169433594
1742763495.5037053,0,236151.24938964844
1742763495.5037053,1,236151.35327148438
1742763496.5042784,0,236262.67156982422
