time,value
1746121088.8625455,3.0
1746121088.873417,3.0
1746121088.8841891,3.0
1746121088.8949325,3.0
1746121088.9056401,3.0
1746121088.9163458,3.0
1746121088.92702,3.0
1746121088.9376926,3.0
1746121088.9485137,3.0
1746121088.9594035,3.0
1746121088.9700854,3.0
1746121088.98294,3.0
1746121088.9934375,3.0
1746121089.0039568,3.0
1746121089.0144715,3.0
1746121089.0256155,3.0
1746121089.0361211,3.0
1746121089.0465982,3.0
1746121089.0571165,3.0
1746121089.0677905,3.0
1746121089.078287,3.0
1746121089.0887825,3.0
1746121089.0993047,3.0
1746121089.1097815,3.0
1746121089.1202974,3.0
1746121089.1307933,3.0
1746121089.141291,3.0
1746121089.151946,3.0
1746121089.1624303,3.0
1746121089.1729558,3.0
1746121089.1834471,3.0
1746121089.1939046,3.0
1746121089.2043953,3.0
1746121089.2148921,3.0
1746121089.2256196,3.0
1746121089.2409303,3.0
1746121089.2519488,2.0
1746121089.2627838,2.0
1746121089.2735634,2.0
1746121089.2843792,2.0
1746121089.2952049,2.0
1746121089.308307,3.0
1746121089.3190262,3.0
1746121089.3296962,3.0
1746121089.3402498,3.0
1746121089.3508337,3.0
1746121089.3614047,3.0
1746121089.3720162,3.0
1746121089.3825912,3.0
1746121089.393187,3.0
1746121089.4038765,3.0
1746121089.4144533,3.0
1746121089.4250474,3.0
1746121089.4356763,3.0
1746121089.4463823,3.0
1746121089.4569693,3.0
1746121089.4675663,3.0
1746121089.4781303,3.0
1746121089.4887178,3.0
1746121089.499326,3.0
1746121089.5099006,3.0
1746121089.520498,3.0
1746121089.5310972,3.0
1746121089.541683,3.0
1746121089.5523474,3.0
1746121089.562923,3.0
1746121089.5735528,3.0
1746121089.5842617,3.0
1746121089.5948427,3.0
1746121089.6054568,3.0
1746121089.616041,3.0
1746121089.626641,3.0
1746121089.637234,3.0
1746121089.647855,3.0
1746121089.6584516,3.0
1746121089.6690407,3.0
1746121089.6796198,3.0
1746121089.690197,3.0
1746121089.700778,3.0
1746121089.7114,3.0
1746121089.7220523,3.0
1746121089.7326174,3.0
1746121089.7432091,3.0
1746121089.7537873,3.0
1746121089.7644112,3.0
1746121089.7749875,3.0
1746121089.7855854,3.0
1746121089.7962103,3.0
1746121089.806774,3.0
1746121089.818407,3.0
1746121089.8353133,3.0
1746121089.8456032,1.0
1746121089.856537,3.0
1746121089.8674195,3.0
1746121089.8782516,3.0
1746121089.889102,3.0
