time,scope,value
1746121088.9712791,0,55275.12957763672
1746121088.9712791,1,55275.772521972656
1746121089.9712734,0,55440.67529296875
1746121089.9712734,1,55441.319580078125
1746121090.9711978,0,55603.67810058594
1746121090.9711978,1,55603.80889892578
1746121091.9712205,0,55755.96728515625
1746121091.9712205,1,55756.252502441406
1746121092.9712906,0,55908.641540527344
1746121092.9712906,1,55908.77575683594
1746121093.9712784,0,56061.1298828125
1746121093.9712784,1,56061.268310546875
1746121094.9712577,0,56213.78186035156
1746121094.9712577,1,56213.92547607422
1746121095.9712825,0,56366.173828125
1746121095.9712825,1,56366.305725097656
1746121096.9712887,0,56518.601806640625
1746121096.9712887,1,56518.767150878906
1746121097.971297,0,56671.10272216797
1746121097.971297,1,56671.28076171875
1746121098.9712718,0,56823.563537597656
1746121098.9712718,1,56823.85614013672
1746121099.971281,0,56976.564453125
1746121099.971281,1,56977.22790527344
1746121100.9712853,0,57129.08166503906
1746121100.9712853,1,57129.691650390625
1746121101.9712784,0,57281.7451171875
1746121101.9712784,1,57282.347106933594
1746121102.9712644,0,57434.21026611328
1746121102.9712644,1,57434.81591796875
1746121103.971288,0,57586.763244628906
1746121103.971288,1,57587.20965576172
1746121104.9712992,0,57739.405334472656
1746121104.9712992,1,57739.86651611328
1746121105.9712827,0,57891.67987060547
1746121105.9712827,1,57892.29479980469
1746121106.9712498,0,58044.64050292969
1746121106.9712498,1,58044.93664550781
