time,value
1764780041.3097289,1.0
1764780041.4329243,1.0
1764780041.5582745,1.0
1764780041.6814134,1.0
1764780041.804342,1.0
1764780041.9548774,1.0
1764780042.1371644,1.0
1764780042.2851474,1.0
1764780042.4334438,1.0
1764780042.5816371,1.0
1764780042.7304034,1.0
1764780042.898283,1.0
1764780043.0458016,1.0
1764780043.201124,1.0
1764780043.3489654,1.0
1764780043.4966192,1.0
1764780043.6436381,1.0
1764780043.7915263,1.0
1764780043.9386168,1.0
1764780044.087867,1.0
1764780044.2349381,1.0
1764780044.3823862,1.0
1764780044.5302165,1.0
1764780044.6782303,1.0
1764780044.8260288,1.0
1764780044.9732049,1.0
1764780045.1221123,1.0
1764780045.2691948,1.0
1764780045.4167619,1.0
1764780045.5640128,1.0
1764780045.7121725,1.0
1764780045.8596454,1.0
1764780046.0069191,1.0
1764780046.1569257,1.0
1764780046.3042326,1.0
1764780046.4518402,1.0
1764780046.599274,1.0
1764780046.7476196,1.0
1764780046.8947554,1.0
1764780047.0421216,1.0
1764780047.1903093,1.0
1764780047.3377569,1.0
1764780047.4854105,1.0
1764780047.632882,1.0
1764780047.7812145,1.0
1764780047.9286451,1.0
1764780048.077027,1.0
1764780048.2459478,1.0
1764780048.3934321,1.0
1764780048.5412703,1.0
1764780048.6891868,1.0
1764780048.8358603,1.0
1764780048.9828048,1.0
1764780049.1311266,1.0
1764780049.2778926,1.0
1764780049.4250004,1.0
1764780049.5720143,1.0
1764780049.7200012,1.0
1764780049.8669658,1.0
1764780050.013806,1.0
1764780050.1617517,1.0
1764780050.3289218,1.0
1764780050.4770813,1.0
1764780050.625158,1.0
1764780050.780362,1.0
1764780050.9279888,1.0
1764780051.0766404,1.0
1764780051.2244568,1.0
1764780051.3721933,1.0
1764780051.5199544,1.0
1764780051.6518407,1.0
1764780051.7790792,1.0
1764780051.905856,1.0
1764780052.033237,1.0
1764780052.1609242,1.0
1764780052.2880352,1.0
1764780052.4149292,1.0
1764780052.54201,1.0
1764780052.6693819,1.0
1764780052.7968252,1.0
1764780052.9238236,1.0
1764780053.050802,1.0
1764780053.1788216,1.0
1764780053.3058887,1.0
1764780053.4331827,1.0
1764780053.5603826,1.0
1764780053.687535,1.0
1764780053.8148427,1.0
1764780053.9420571,1.0
1764780054.0704105,1.0
1764780054.197442,1.0
1764780054.3247957,1.0
1764780054.4518409,1.0
1764780054.5789793,1.0
1764780054.706818,1.0
1764780054.8339713,1.0
1764780054.9610584,1.0
1764780055.1126626,1.0
1764780055.237455,1.0
1764780055.3626041,1.0
1764780055.4875782,1.0
1764780055.6123335,1.0
1764780055.73771,1.0
1764780055.8625815,1.0
1764780056.0070126,1.0
1764780056.1328156,1.0
1764780056.258094,1.0
1764780056.3828278,1.0
1764780056.5104313,1.0
1764780056.635047,1.0
1764780056.7604105,1.0
1764780056.884868,1.0
1764780057.0094984,1.0
1764780057.1350863,1.0
1764780057.2595985,1.0
1764780057.3843126,1.0
1764780057.5090125,1.0
1764780057.6334364,1.0
1764780057.758294,1.0
1764780057.8827055,1.0
1764780058.0073087,1.0
1764780058.1329799,1.0
1764780058.2574255,1.0
1764780058.382609,1.0
1764780058.5071313,1.0
1764780058.6318967,1.0
1764780058.7573307,1.0
1764780058.8818138,1.0
1764780059.00639,1.0
1764780059.1318648,1.0
1764780059.2563968,1.0
1764780059.3810525,1.0
