time,actuator,value
1758266286.902106,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266288.910587,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266290.917167,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266292.9252024,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266294.932252,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266296.940449,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266298.9487536,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266300.957165,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266302.9653366,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266304.974876,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266306.9833102,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266308.993553,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266311.0027525,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266313.0103889,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266315.0196888,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266317.0290048,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266319.03873,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266321.0459802,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266323.0554051,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266325.0633936,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266327.071852,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266329.0815969,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266331.0903366,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266333.0992005,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266335.109507,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266337.116979,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266339.1281083,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266341.1375625,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266343.1450107,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266345.1543252,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266347.16366,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266349.1739042,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266351.183802,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266353.1925657,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266355.1980405,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266357.2023513,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266359.2076125,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266361.2116065,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266363.2161117,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266365.2217894,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266367.2278717,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266369.2326431,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266371.240141,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266373.2484455,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266375.257054,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266377.2662811,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266379.2748373,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266381.2826867,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266383.290588,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266385.3001244,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266387.3081326,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266389.318068,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266391.3257897,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266393.3356464,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266395.3450158,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266397.3550758,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266399.3653567,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266401.3738875,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266403.3835683,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266405.3932269,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266407.402787,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266409.4130065,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266411.4219472,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266413.4307666,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266415.4394598,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266417.4475727,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266419.4575264,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266421.466975,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266423.4769452,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266425.486352,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266427.49651,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266429.5075572,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266431.516429,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266433.524981,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266435.534409,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266437.5413487,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266439.550196,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266441.5582852,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266443.566483,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266445.576444,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266447.5851097,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266449.5950468,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266451.6039736,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266453.6135995,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266455.623096,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266457.6334617,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266459.6423542,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266461.6525085,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266463.6613288,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266465.6708472,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266467.6792548,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266469.6872897,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266471.6964655,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266473.7053483,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266475.7142816,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266477.7236965,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266479.7330382,Actuator(ptr=c_void_p(93904866784960)),107.0
