time,value
1765035380.999645,2.0
1765035381.014173,3.0
1765035381.0288265,3.0
1765035381.04322,3.0
1765035381.057604,3.0
1765035381.0719976,3.0
1765035381.0864077,3.0
1765035381.1007795,3.0
1765035381.115163,3.0
1765035381.129559,3.0
1765035381.1439605,3.0
1765035381.1584272,3.0
1765035381.1728232,3.0
1765035381.1871936,3.0
1765035381.201633,3.0
1765035381.2161007,3.0
1765035381.2304726,3.0
1765035381.2449944,3.0
1765035381.2594416,3.0
1765035381.2738168,3.0
1765035381.2881725,3.0
1765035381.3025484,3.0
1765035381.317001,3.0
1765035381.331372,3.0
1765035381.345756,3.0
1765035381.3601236,3.0
1765035381.3745673,3.0
1765035381.3889406,3.0
1765035381.4003901,2.0
1765035381.4147341,3.0
1765035381.4291272,3.0
1765035381.4434996,3.0
1765035381.4578643,3.0
1765035381.472218,3.0
1765035381.4865942,3.0
1765035381.501035,3.0
1765035381.5154927,3.0
1765035381.5298822,3.0
1765035381.544293,3.0
1765035381.5586865,3.0
1765035381.5731702,3.0
1765035381.5876853,3.0
1765035381.597878,2.0
1765035381.6081626,2.0
1765035381.6186516,2.0
1765035381.6292057,2.0
1765035381.6399791,2.0
1765035381.6508193,2.0
1765035381.6614118,2.0
1765035381.6719797,2.0
1765035381.6826944,2.0
1765035381.6932278,2.0
1765035381.7038078,2.0
1765035381.7142782,2.0
1765035381.724922,2.0
1765035381.7354593,2.0
1765035381.745951,2.0
1765035381.7564485,2.0
1765035381.766943,2.0
1765035381.7773995,2.0
1765035381.787964,2.0
1765035381.7984157,2.0
1765035381.8088953,2.0
1765035381.8193624,2.0
1765035381.8298035,2.0
1765035381.84032,2.0
1765035381.8508062,2.0
1765035381.8612676,2.0
1765035381.8717449,2.0
1765035381.8821929,2.0
1765035381.8927646,2.0
1765035381.9032025,2.0
1765035381.9136496,2.0
1765035381.9241104,2.0
1765035381.9345906,2.0
1765035381.9552839,2.0
1765035381.9666524,1.0
1765035381.976941,2.0
1765035381.987389,2.0
1765035381.9978638,2.0
1765035382.008329,2.0
1765035382.0189087,2.0
1765035382.0294666,2.0
1765035382.0399458,2.0
1765035382.0504322,2.0
1765035382.0609202,2.0
1765035382.0714464,2.0
1765035382.0819082,2.0
1765035382.0923448,2.0
1765035382.1028178,2.0
1765035382.113269,2.0
1765035382.1237373,2.0
1765035382.1341739,2.0
1765035382.1446292,2.0
1765035382.1550894,2.0
1765035382.165555,2.0
1765035382.176021,2.0
1765035382.1865075,2.0
1765035382.1969597,2.0
1765035382.2075326,2.0
1765035382.2180882,2.0
1765035382.2284935,2.0
1765035382.2388234,2.0
1765035382.2492945,2.0
1765035382.259873,2.0
1765035382.270325,2.0
1765035382.2807853,2.0
1765035382.2912302,2.0
1765035382.3017092,2.0
1765035382.3121767,2.0
1765035382.3226337,2.0
1765035382.333134,2.0
1765035382.3436408,2.0
1765035382.3541167,2.0
1765035382.3645842,2.0
1765035382.375054,2.0
1765035382.3855104,2.0
1765035382.395967,2.0
1765035382.4064875,2.0
1765035382.41693,2.0
1765035382.4273899,2.0
1765035382.4378655,2.0
1765035382.4483306,2.0
1765035382.4587793,2.0
1765035382.4693136,2.0
1765035382.4797678,2.0
1765035382.4904637,2.0
1765035382.500852,2.0
1765035382.5113592,2.0
1765035382.5218081,2.0
1765035382.5323267,2.0
1765035382.542783,2.0
1765035382.553206,2.0
1765035382.5636675,2.0
1765035382.5741968,2.0
1765035382.5848837,2.0
1765035382.595354,2.0
1765035382.6057975,2.0
1765035382.6162355,2.0
1765035382.6266754,2.0
1765035382.6371915,2.0
1765035382.6477437,2.0
1765035382.658115,2.0
1765035382.6685655,2.0
1765035382.6790085,2.0
1765035382.6895387,2.0
1765035382.6999793,2.0
1765035382.7104142,2.0
1765035382.7209733,2.0
1765035382.7313597,2.0
1765035382.7418234,2.0
1765035382.752277,2.0
1765035382.7627053,2.0
1765035382.7731981,2.0
1765035382.783651,2.0
1765035382.7941873,2.0
1765035382.8046615,2.0
1765035382.8150997,2.0
1765035382.8255818,2.0
1765035382.8360293,2.0
1765035382.8464928,2.0
1765035382.8569567,2.0
1765035382.8674428,2.0
1765035382.877881,2.0
1765035382.8883479,2.0
1765035382.8988175,2.0
1765035382.9092927,2.0
1765035382.9198527,2.0
1765035382.9303043,2.0
1765035382.9420915,2.0
1765035382.9576328,1.0
1765035382.9704216,1.0
1765035382.980749,2.0
1765035382.9911437,2.0
1765035383.0020914,2.0
1765035383.0125308,2.0
1765035383.0230696,2.0
1765035383.0335145,2.0
1765035383.0439582,2.0
1765035383.0543935,2.0
1765035383.0648375,2.0
1765035383.0751832,2.0
1765035383.08575,2.0
1765035383.0962026,2.0
1765035383.1066594,2.0
1765035383.1172009,2.0
