time,scope,value
1742771805.226525,nrm.extra.perf.PAPI_L3_TCA.183454,2288383680.0
1742771805.226525,nrm.extra.perf.PAPI_TOT_INS.183454,39790370236.0
1742771805.226525,nrm.extra.perf.PAPI_TOT_CYC.183454,270965553395.0
1742771805.226525,nrm.extra.perf.PAPI_RES_STL.183454,231020587555.0
1742771805.226525,nrm.extra.perf.PAPI_L3_TCM.183454,2132640293.0
1742771806.2238889,nrm.extra.perf.PAPI_L3_TCA.183454,4563081212.0
1742771806.2238889,nrm.extra.perf.PAPI_TOT_INS.183454,78781726652.0
1742771806.2238889,nrm.extra.perf.PAPI_TOT_CYC.183454,514420129354.0
1742771806.2238889,nrm.extra.perf.PAPI_RES_STL.183454,437739225994.0
1742771806.2238889,nrm.extra.perf.PAPI_L3_TCM.183454,4250452903.0
1742771807.2256935,nrm.extra.perf.PAPI_L3_TCA.183454,6894429961.0
1742771807.2256935,nrm.extra.perf.PAPI_TOT_INS.183454,117916623405.0
1742771807.2256935,nrm.extra.perf.PAPI_TOT_CYC.183454,756983878298.0
1742771807.2256935,nrm.extra.perf.PAPI_RES_STL.183454,649347104145.0
1742771807.2256935,nrm.extra.perf.PAPI_L3_TCM.183454,6429256267.0
1742771808.2254868,nrm.extra.perf.PAPI_L3_TCA.183454,9227914714.0
1742771808.2254868,nrm.extra.perf.PAPI_TOT_INS.183454,157005941471.0
1742771808.2254868,nrm.extra.perf.PAPI_TOT_CYC.183454,999088547989.0
1742771808.2254868,nrm.extra.perf.PAPI_RES_STL.183454,860943642628.0
1742771808.2254868,nrm.extra.perf.PAPI_L3_TCM.183454,8608601987.0
1742771809.2264545,nrm.extra.perf.PAPI_L3_TCA.183454,11586787067.0
1742771809.2264545,nrm.extra.perf.PAPI_TOT_INS.183454,196459408820.0
1742771809.2264545,nrm.extra.perf.PAPI_TOT_CYC.183454,1243527052530.0
1742771809.2264545,nrm.extra.perf.PAPI_RES_STL.183454,1075021274860.0
1742771809.2264545,nrm.extra.perf.PAPI_L3_TCM.183454,10811441406.0
1742771810.2280152,nrm.extra.perf.PAPI_L3_TCA.183454,13953813428.0
1742771810.2280152,nrm.extra.perf.PAPI_TOT_INS.183454,235869993941.0
1742771810.2280152,nrm.extra.perf.PAPI_TOT_CYC.183454,1487956484523.0
1742771810.2280152,nrm.extra.perf.PAPI_RES_STL.183454,1290471978918.0
1742771810.2280152,nrm.extra.perf.PAPI_L3_TCM.183454,13025533127.0
1742771811.2278938,nrm.extra.perf.PAPI_L3_TCA.183454,16324519532.0
1742771811.2278938,nrm.extra.perf.PAPI_TOT_INS.183454,275264724585.0
1742771811.2278938,nrm.extra.perf.PAPI_TOT_CYC.183454,1732098097014.0
1742771811.2278938,nrm.extra.perf.PAPI_RES_STL.183454,1505963433843.0
1742771811.2278938,nrm.extra.perf.PAPI_L3_TCM.183454,15239390198.0
1742771812.2277339,nrm.extra.perf.PAPI_L3_TCA.183454,18696403309.0
1742771812.2277339,nrm.extra.perf.PAPI_TOT_INS.183454,314664855424.0
1742771812.2277339,nrm.extra.perf.PAPI_TOT_CYC.183454,1976248440260.0
1742771812.2277339,nrm.extra.perf.PAPI_RES_STL.183454,1721508895897.0
1742771812.2277339,nrm.extra.perf.PAPI_L3_TCM.183454,17453330128.0
1742771813.2280474,nrm.extra.perf.PAPI_L3_TCA.183454,21026894422.0
1742771813.2280474,nrm.extra.perf.PAPI_TOT_INS.183454,353714049112.0
1742771813.2280474,nrm.extra.perf.PAPI_TOT_CYC.183454,2218168134332.0
1742771813.2280474,nrm.extra.perf.PAPI_RES_STL.183454,1932815308394.0
1742771813.2280474,nrm.extra.perf.PAPI_L3_TCM.183454,19631358489.0
1742771814.2256749,nrm.extra.perf.PAPI_L3_TCA.183454,23358111120.0
1742771814.2256749,nrm.extra.perf.PAPI_TOT_INS.183454,392735802600.0
1742771814.2256749,nrm.extra.perf.PAPI_TOT_CYC.183454,2459878826470.0
1742771814.2256749,nrm.extra.perf.PAPI_RES_STL.183454,2143734289233.0
1742771814.2256749,nrm.extra.perf.PAPI_L3_TCM.183454,21799391004.0
1742771815.2274394,nrm.extra.perf.PAPI_L3_TCA.183454,25684814941.0
1742771815.2274394,nrm.extra.perf.PAPI_TOT_INS.183454,431801839360.0
1742771815.2274394,nrm.extra.perf.PAPI_TOT_CYC.183454,2702396412078.0
1742771815.2274394,nrm.extra.perf.PAPI_RES_STL.183454,2355447826907.0
1742771815.2274394,nrm.extra.perf.PAPI_L3_TCM.183454,23977702207.0
1742771816.2273412,nrm.extra.perf.PAPI_L3_TCA.183454,28059405307.0
1742771816.2273412,nrm.extra.perf.PAPI_TOT_INS.183454,471263664313.0
1742771816.2273412,nrm.extra.perf.PAPI_TOT_CYC.183454,2946794546737.0
1742771816.2273412,nrm.extra.perf.PAPI_RES_STL.183454,2570796539501.0
1742771816.2273412,nrm.extra.perf.PAPI_L3_TCM.183454,26192007220.0
1742771817.2281485,nrm.extra.perf.PAPI_L3_TCA.183454,30428415872.0
1742771817.2281485,nrm.extra.perf.PAPI_TOT_INS.183454,510671443057.0
1742771817.2281485,nrm.extra.perf.PAPI_TOT_CYC.183454,3191116129792.0
1742771817.2281485,nrm.extra.perf.PAPI_RES_STL.183454,2786245147738.0
1742771817.2281485,nrm.extra.perf.PAPI_L3_TCM.183454,28406350081.0
1742771818.2284877,nrm.extra.perf.PAPI_L3_TCA.183454,32797055230.0
1742771818.2284877,nrm.extra.perf.PAPI_TOT_INS.183454,550054794469.0
1742771818.2284877,nrm.extra.perf.PAPI_TOT_CYC.183454,3435232102805.0
1742771818.2284877,nrm.extra.perf.PAPI_RES_STL.183454,3001390193876.0
1742771818.2284877,nrm.extra.perf.PAPI_L3_TCM.183454,30619757138.0
1742771819.2249115,nrm.extra.perf.PAPI_L3_TCA.183454,35129939136.0
1742771819.2249115,nrm.extra.perf.PAPI_TOT_INS.183454,589132394918.0
1742771819.2249115,nrm.extra.perf.PAPI_TOT_CYC.183454,3677237251101.0
1742771819.2249115,nrm.extra.perf.PAPI_RES_STL.183454,3212144006113.0
1742771819.2249115,nrm.extra.perf.PAPI_L3_TCM.183454,32787821280.0
1742771820.2250245,nrm.extra.perf.PAPI_L3_TCA.183454,37488520021.0
1742771820.2250245,nrm.extra.perf.PAPI_TOT_INS.183454,628559988547.0
1742771820.2250245,nrm.extra.perf.PAPI_TOT_CYC.183454,3921756629916.0
1742771820.2250245,nrm.extra.perf.PAPI_RES_STL.183454,3426402631365.0
