time,scope,value
1746116218.94096,nrm.extra.perf.PAPI_L3_TCA.243823,2070004646.0
1746116218.94096,nrm.extra.perf.PAPI_TOT_INS.243823,53533087252.0
1746116218.94096,nrm.extra.perf.PAPI_TOT_CYC.243823,254572686153.0
1746116218.94096,nrm.extra.perf.PAPI_RES_STL.243823,205412193066.0
1746116218.94096,nrm.extra.perf.PAPI_L3_TCM.243823,1834542949.0
1746116219.940067,nrm.extra.perf.PAPI_L3_TCA.243823,4169161794.0
1746116219.940067,nrm.extra.perf.PAPI_TOT_INS.243823,105791986313.0
1746116219.940067,nrm.extra.perf.PAPI_TOT_CYC.243823,475886152038.0
1746116219.940067,nrm.extra.perf.PAPI_RES_STL.243823,390460548362.0
1746116219.940067,nrm.extra.perf.PAPI_L3_TCM.243823,3690042005.0
1746116220.9401696,nrm.extra.perf.PAPI_L3_TCA.243823,6262159022.0
1746116220.9401696,nrm.extra.perf.PAPI_TOT_INS.243823,157826185034.0
1746116220.9401696,nrm.extra.perf.PAPI_TOT_CYC.243823,696991837185.0
1746116220.9401696,nrm.extra.perf.PAPI_RES_STL.243823,576279484605.0
1746116220.9401696,nrm.extra.perf.PAPI_L3_TCM.243823,5544484285.0
1746116221.9375904,nrm.extra.perf.PAPI_L3_TCA.243823,8381280075.0
1746116221.9375904,nrm.extra.perf.PAPI_TOT_INS.243823,210414668986.0
1746116221.9375904,nrm.extra.perf.PAPI_TOT_CYC.243823,920012249112.0
1746116221.9375904,nrm.extra.perf.PAPI_RES_STL.243823,763651901913.0
1746116221.9375904,nrm.extra.perf.PAPI_L3_TCM.243823,7414652099.0
1746116222.9397802,nrm.extra.perf.PAPI_L3_TCA.243823,10499806657.0
1746116222.9397802,nrm.extra.perf.PAPI_TOT_INS.243823,263163930185.0
1746116222.9397802,nrm.extra.perf.PAPI_TOT_CYC.243823,1144155838298.0
1746116222.9397802,nrm.extra.perf.PAPI_RES_STL.243823,951907641500.0
1746116222.9397802,nrm.extra.perf.PAPI_L3_TCM.243823,9292185285.0
1746116223.9406228,nrm.extra.perf.PAPI_L3_TCA.243823,12585772070.0
1746116223.9406228,nrm.extra.perf.PAPI_TOT_INS.243823,315548266592.0
1746116223.9406228,nrm.extra.perf.PAPI_TOT_CYC.243823,1368590449037.0
1746116223.9406228,nrm.extra.perf.PAPI_RES_STL.243823,1137448802214.0
1746116223.9406228,nrm.extra.perf.PAPI_L3_TCM.243823,11139753691.0
1746116224.9408028,nrm.extra.perf.PAPI_L3_TCA.243823,14697907427.0
1746116224.9408028,nrm.extra.perf.PAPI_TOT_INS.243823,368151346346.0
1746116224.9408028,nrm.extra.perf.PAPI_TOT_CYC.243823,1592462562725.0
1746116224.9408028,nrm.extra.perf.PAPI_RES_STL.243823,1325045897829.0
1746116224.9408028,nrm.extra.perf.PAPI_L3_TCM.243823,13009251659.0
1746116225.938695,nrm.extra.perf.PAPI_L3_TCA.243823,16791577889.0
1746116225.938695,nrm.extra.perf.PAPI_TOT_INS.243823,420398197819.0
1746116225.938695,nrm.extra.perf.PAPI_TOT_CYC.243823,1813959867563.0
1746116225.938695,nrm.extra.perf.PAPI_RES_STL.243823,1509124295582.0
