time,value
1746116217.9852912,3.0
1746116217.9960594,3.0
1746116218.00677,3.0
1746116218.017921,3.0
1746116218.0286875,3.0
1746116218.039337,3.0
1746116218.0499969,3.0
1746116218.0607574,3.0
1746116218.0713906,3.0
1746116218.0819926,3.0
1746116218.092661,3.0
1746116218.1032202,3.0
1746116218.1137788,3.0
1746116218.1243443,3.0
1746116218.1349342,3.0
1746116218.1454947,3.0
1746116218.156079,3.0
1746116218.166625,3.0
1746116218.1772091,3.0
1746116218.1877537,3.0
1746116218.1983051,3.0
1746116218.2088783,3.0
1746116218.2194345,3.0
1746116218.2302425,3.0
1746116218.2407944,3.0
1746116218.251342,3.0
1746116218.2618997,3.0
1746116218.27247,3.0
1746116218.2830024,3.0
1746116218.293578,3.0
1746116218.3041406,3.0
1746116218.3146696,3.0
1746116218.3252196,3.0
1746116218.335795,3.0
1746116218.3465345,3.0
1746116218.3616226,3.0
1746116218.3740098,1.0
1746116218.3863988,1.0
1746116218.3987446,1.0
1746116218.4116666,3.0
1746116218.427723,3.0
1746116218.439893,2.0
1746116218.4516385,3.0
1746116218.4634397,3.0
1746116218.4756205,3.0
1746116218.4875243,3.0
1746116218.4996197,3.0
1746116218.5115352,3.0
1746116218.523558,3.0
1746116218.5355296,3.0
1746116218.5475514,3.0
1746116218.5594327,3.0
1746116218.5713403,3.0
1746116218.5833123,3.0
1746116218.5951161,3.0
1746116218.6069727,3.0
1746116218.618906,3.0
1746116218.63078,3.0
1746116218.642649,3.0
1746116218.654359,3.0
1746116218.6661346,3.0
1746116218.677949,3.0
1746116218.689798,3.0
1746116218.701609,3.0
1746116218.7133827,3.0
1746116218.7250974,3.0
1746116218.736819,3.0
1746116218.7485287,3.0
1746116218.7603393,3.0
1746116218.7720623,3.0
1746116218.7839375,3.0
1746116218.7956822,3.0
1746116218.8073483,3.0
1746116218.81908,3.0
1746116218.8308253,3.0
1746116218.8426757,3.0
1746116218.8544044,3.0
1746116218.8661652,3.0
1746116218.8778727,3.0
1746116218.8895867,3.0
1746116218.9013455,3.0
1746116218.9130392,3.0
1746116218.9248292,3.0
1746116218.9365323,3.0
1746116218.949791,3.0
1746116218.9611015,1.0
1746116218.9750082,1.0
1746116218.9865904,3.0
1746116218.9982502,3.0
1746116219.0099456,3.0
1746116219.02311,3.0
1746116219.0347908,3.0
1746116219.0464735,3.0
1746116219.0584621,3.0
1746116219.0701532,3.0
1746116219.0818317,3.0
1746116219.09346,3.0
1746116219.1052704,3.0
1746116219.1169403,3.0
1746116219.1285703,3.0
1746116219.1402233,3.0
1746116219.1518986,3.0
1746116219.1635878,3.0
1746116219.1752548,3.0
1746116219.186944,3.0
1746116219.1986198,3.0
1746116219.2103214,3.0
1746116219.2219677,3.0
1746116219.2338247,3.0
1746116219.245489,3.0
1746116219.2571018,3.0
1746116219.2687461,3.0
1746116219.280384,3.0
1746116219.2920525,3.0
1746116219.3036928,3.0
1746116219.3153362,3.0
1746116219.3269436,3.0
1746116219.3396907,3.0
1746116219.3514764,3.0
1746116219.3632479,3.0
1746116219.375044,3.0
1746116219.386893,3.0
1746116219.3986926,3.0
1746116219.4104667,3.0
1746116219.4231548,3.0
1746116219.4349437,3.0
1746116219.4467912,3.0
1746116219.45859,3.0
1746116219.4703994,3.0
1746116219.4821799,3.0
1746116219.4940054,3.0
1746116219.5058084,3.0
1746116219.5175982,3.0
1746116219.529346,3.0
1746116219.5411396,3.0
1746116219.5529253,3.0
1746116219.564749,3.0
1746116219.5764964,3.0
1746116219.5883503,3.0
1746116219.6001415,3.0
1746116219.6119277,3.0
1746116219.623743,3.0
1746116219.6355057,3.0
1746116219.6473475,3.0
1746116219.6591325,3.0
1746116219.6709213,3.0
1746116219.6827242,3.0
1746116219.69453,3.0
1746116219.7063868,3.0
1746116219.7182152,3.0
1746116219.730027,3.0
1746116219.741874,3.0
1746116219.7536683,3.0
1746116219.765533,3.0
1746116219.7773142,3.0
1746116219.7891598,3.0
1746116219.8009543,3.0
1746116219.8127217,3.0
1746116219.8245435,3.0
1746116219.836341,3.0
1746116219.848173,3.0
1746116219.8600123,3.0
1746116219.872389,3.0
1746116219.8841834,3.0
1746116219.895981,3.0
1746116219.9077828,3.0
1746116219.919603,3.0
1746116219.9314046,3.0
1746116219.9445355,3.0
1746116219.9606383,2.0
1746116219.9774728,1.0
1746116219.988908,3.0
1746116220.0005708,3.0
1746116220.0123575,3.0
1746116220.025435,3.0
1746116220.0371952,3.0
1746116220.048955,3.0
1746116220.0610094,3.0
1746116220.0727375,3.0
1746116220.084525,3.0
1746116220.0962188,3.0
1746116220.1079504,3.0
1746116220.1197205,3.0
1746116220.131456,3.0
1746116220.143192,3.0
1746116220.15498,3.0
1746116220.1667008,3.0
1746116220.1784701,3.0
1746116220.1902742,3.0
1746116220.202081,3.0
1746116220.213828,3.0
1746116220.2258053,3.0
1746116220.2375743,3.0
1746116220.249367,3.0
1746116220.2611027,3.0
1746116220.272849,3.0
1746116220.2845857,3.0
1746116220.2963097,3.0
1746116220.3080335,3.0
1746116220.3197708,3.0
1746116220.3315237,3.0
1746116220.343241,3.0
1746116220.3549728,3.0
1746116220.3667347,3.0
1746116220.3784797,3.0
1746116220.3903308,3.0
1746116220.4021246,3.0
1746116220.4138465,3.0
1746116220.4255629,3.0
1746116220.437323,3.0
1746116220.4491177,3.0
1746116220.460881,3.0
1746116220.4726756,3.0
1746116220.484438,3.0
1746116220.4961689,3.0
1746116220.507935,3.0
1746116220.5197525,3.0
1746116220.5315242,3.0
1746116220.5432847,3.0
1746116220.555064,3.0
1746116220.5668626,3.0
1746116220.5786157,3.0
1746116220.5904124,3.0
1746116220.6021533,3.0
1746116220.6139011,3.0
1746116220.6256464,3.0
1746116220.637437,3.0
1746116220.6492224,3.0
1746116220.6610093,3.0
1746116220.6727755,3.0
1746116220.684545,3.0
1746116220.6962655,3.0
1746116220.7080238,3.0
1746116220.719851,3.0
1746116220.7316203,3.0
1746116220.7433975,3.0
1746116220.755179,3.0
1746116220.7669697,3.0
1746116220.7787213,3.0
1746116220.7905262,3.0
1746116220.802298,3.0
1746116220.8140528,3.0
1746116220.8258393,3.0
1746116220.8376882,3.0
1746116220.8494308,3.0
1746116220.8611712,3.0
1746116220.8730295,3.0
1746116220.8848426,3.0
1746116220.89662,3.0
1746116220.9083166,3.0
1746116220.9200408,3.0
1746116220.931813,3.0
1746116220.945298,3.0
1746116220.955381,2.0
1746116220.9679198,3.0
1746116220.9798083,2.0
1746116220.9915426,3.0
1746116221.0033338,3.0
1746116221.0169766,3.0
1746116221.0285559,3.0
1746116221.0403042,3.0
1746116221.052098,3.0
1746116221.0640762,3.0
1746116221.0758786,3.0
1746116221.0876622,3.0
1746116221.0996478,3.0
1746116221.1114266,3.0
1746116221.1231496,3.0
1746116221.1349216,3.0
1746116221.1467495,3.0
1746116221.1585302,3.0
1746116221.1703207,3.0
1746116221.1820953,3.0
1746116221.193949,3.0
1746116221.205731,3.0
1746116221.2174973,3.0
1746116221.2296205,3.0
1746116221.2413669,3.0
1746116221.2530992,3.0
1746116221.2648566,3.0
1746116221.2766082,3.0
1746116221.2884054,3.0
1746116221.3001752,3.0
1746116221.311959,3.0
1746116221.3237162,3.0
1746116221.3355458,3.0
1746116221.3473058,3.0
1746116221.3590846,3.0
1746116221.3708634,3.0
1746116221.382694,3.0
1746116221.394524,3.0
1746116221.4062974,3.0
1746116221.4180834,3.0
1746116221.4298425,3.0
1746116221.441663,3.0
1746116221.4534607,3.0
1746116221.4652457,3.0
1746116221.4769938,3.0
1746116221.4887826,3.0
1746116221.5005102,3.0
1746116221.5122821,3.0
1746116221.523984,3.0
1746116221.5357327,3.0
1746116221.5474806,3.0
1746116221.559266,3.0
1746116221.5710654,3.0
1746116221.5828288,3.0
1746116221.5946858,3.0
1746116221.6064386,3.0
1746116221.618255,3.0
1746116221.6301115,3.0
1746116221.6418698,3.0
1746116221.6535966,3.0
1746116221.6653972,3.0
1746116221.677178,3.0
1746116221.6889384,3.0
1746116221.7007215,3.0
1746116221.7124248,3.0
1746116221.72419,3.0
1746116221.735965,3.0
1746116221.747696,3.0
1746116221.7594442,3.0
1746116221.7711914,3.0
1746116221.7830064,3.0
