time,actuator,value
1743128841.854881,Actuator(ptr=c_void_p(93867532211888)),78.0
1743128844.8700223,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128847.8857875,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128850.900352,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128853.913552,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128856.9280179,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128859.941012,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128862.95441,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128865.9701343,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128868.98401,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128871.9996257,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128875.0118895,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128878.025817,Actuator(ptr=c_void_p(93867532211888)),147.0
1743128881.0383725,Actuator(ptr=c_void_p(93867532211888)),165.0
1743128884.051615,Actuator(ptr=c_void_p(93867532211888)),165.0
1743128887.0658681,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128890.0793464,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128893.093056,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128896.1069407,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128899.119799,Actuator(ptr=c_void_p(93867532211888)),165.0
1743128902.1329772,Actuator(ptr=c_void_p(93867532211888)),165.0
1743128905.147359,Actuator(ptr=c_void_p(93867532211888)),95.0
1743128908.161252,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128911.177328,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128914.1928494,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128917.2090535,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128920.2227187,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128923.2345822,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128926.2465024,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128929.262482,Actuator(ptr=c_void_p(93867532211888)),136.0
1743128932.278425,Actuator(ptr=c_void_p(93867532211888)),136.0
