time,scope,value
1743128842.241742,0,176830.20281982422
1743128842.241742,1,176830.86376953125
1743128843.241809,0,176925.1561279297
1743128843.241809,1,176925.27764892578
1743128844.2418098,0,177002.89276123047
1743128844.2418098,1,177003.2774658203
1743128845.2417717,0,177082.3226928711
1743128845.2417717,1,177082.55181884766
1743128846.2417734,0,177165.18060302734
1743128846.2417734,1,177165.50970458984
1743128847.2417765,0,177247.99041748047
1743128847.2417765,1,177248.25427246094
1743128848.2417674,0,177350.96661376953
1743128848.2417674,1,177351.3819580078
1743128849.2417402,0,177491.51727294922
1743128849.2417402,1,177491.85186767578
1743128850.241741,0,177632.07690429688
1743128850.241741,1,177632.38342285156
1743128851.2417622,0,177769.03637695312
1743128851.2417622,1,177769.5546875
1743128852.2417428,0,177898.47900390625
1743128852.2417428,1,177899.1259765625
1743128853.2417097,0,178028.0531616211
1743128853.2417097,1,178028.59521484375
1743128854.241739,0,178157.9086303711
1743128854.241739,1,178158.4360961914
1743128855.241752,0,178287.65509033203
1743128855.241752,1,178288.18530273438
1743128856.2417533,0,178417.1942138672
1743128856.2417533,1,178417.71459960938
1743128857.2417438,0,178546.77807617188
1743128857.2417438,1,178547.3026123047
1743128858.2417228,0,178676.55419921875
1743128858.2417228,1,178676.67083740234
1743128859.2417195,0,178805.97637939453
1743128859.2417195,1,178806.1273803711
1743128860.2417312,0,178935.6821899414
1743128860.2417312,1,178935.81274414062
1743128861.2417626,0,179065.1724243164
1743128861.2417626,1,179065.67999267578
1743128862.2417433,0,179194.88842773438
1743128862.2417433,1,179195.40075683594
1743128863.241761,0,179327.69927978516
1743128863.241761,1,179327.97998046875
1743128864.241764,0,179468.27111816406
1743128864.241764,1,179468.53857421875
1743128865.2417629,0,179608.80364990234
1743128865.2417629,1,179609.39044189453
1743128866.241765,0,179746.3953857422
1743128866.241765,1,179746.9073486328
1743128867.2416623,0,179876.08233642578
1743128867.2416623,1,179876.60382080078
1743128868.241736,0,180005.68182373047
1743128868.241736,1,180006.3631591797
1743128869.241741,0,180138.27575683594
1743128869.241741,1,180138.71502685547
1743128870.2417414,0,180278.68487548828
1743128870.2417414,1,180279.23748779297
1743128871.2417436,0,180419.3720703125
1743128871.2417436,1,180419.81707763672
1743128872.2417512,0,180558.75061035156
1743128872.2417512,1,180558.87310791016
1743128873.2417579,0,180694.42657470703
1743128873.2417579,1,180694.5708618164
1743128874.2417302,0,180829.7533569336
1743128874.2417302,1,180830.3070678711
1743128875.241746,0,180965.8067626953
1743128875.241746,1,180966.08239746094
1743128876.2416496,0,181101.22467041016
1743128876.2416496,1,181101.48999023438
1743128877.241753,0,181236.62860107422
1743128877.241753,1,181237.18463134766
1743128878.2417533,0,181374.689453125
1743128878.2417533,1,181375.27416992188
1743128879.241745,0,181521.21087646484
1743128879.241745,1,181521.78582763672
1743128880.241749,0,181667.83544921875
1743128880.241749,1,181668.4295654297
1743128881.2417588,0,181818.04278564453
1743128881.2417588,1,181818.68426513672
1743128882.2417352,0,181981.2374267578
1743128882.2417352,1,181981.39776611328
1743128883.2417462,0,182143.39331054688
1743128883.2417462,1,182144.04296875
1743128884.2417538,0,182305.8818359375
1743128884.2417538,1,182306.0424194336
1743128885.2417638,0,182467.99572753906
1743128885.2417638,1,182468.45684814453
1743128886.241753,0,182632.6728515625
1743128886.241753,1,182632.8458251953
1743128887.2417083,0,182796.6436767578
1743128887.2417083,1,182796.97784423828
1743128888.2417197,0,182954.8969116211
1743128888.2417197,1,182955.53149414062
1743128889.2417336,0,183113.71490478516
1743128889.2417336,1,183114.1646118164
1743128890.241709,0,183272.3594970703
1743128890.241709,1,183272.98168945312
1743128891.2417321,0,183430.47149658203
1743128891.2417321,1,183431.1153564453
1743128892.2417457,0,183588.8125
1743128892.2417457,1,183589.4457397461
1743128893.2417145,0,183747.2147216797
1743128893.2417145,1,183747.84240722656
1743128894.2417326,0,183905.61743164062
1743128894.2417326,1,183906.09594726562
1743128895.2416859,0,184063.9164428711
1743128895.2416859,1,184064.71307373047
1743128896.2417192,0,184222.93463134766
1743128896.2417192,1,184223.94439697266
1743128897.2417254,0,184381.42419433594
1743128897.2417254,1,184382.01971435547
1743128898.2417195,0,184539.87377929688
1743128898.2417195,1,184540.51483154297
1743128899.2417219,0,184698.98950195312
1743128899.2417219,1,184699.47650146484
1743128900.2417228,0,184862.2271118164
1743128900.2417228,1,184862.87255859375
1743128901.2417228,0,185025.09552001953
1743128901.2417228,1,185025.75421142578
1743128902.24175,0,185188.08203125
1743128902.24175,1,185188.87603759766
1743128903.2417157,0,185352.4058227539
1743128903.2417157,1,185353.05505371094
1743128904.2417314,0,185517.23107910156
1743128904.2417314,1,185518.0523071289
1743128905.2417314,0,185675.83923339844
1743128905.2417314,1,185676.28393554688
1743128906.241768,0,185770.21466064453
1743128906.241768,1,185770.5753173828
1743128907.2417326,0,185865.10711669922
1743128907.2417326,1,185865.56866455078
1743128908.2416642,0,185958.90020751953
1743128908.2416642,1,185959.3862915039
1743128909.2417397,0,186041.47686767578
1743128909.2417397,1,186041.96850585938
1743128910.2416244,0,186124.34838867188
1743128910.2416244,1,186124.58728027344
1743128911.241752,0,186207.07611083984
1743128911.241752,1,186207.47918701172
