time,value
1743128842.0187666,1.0
1743128842.0294423,3.0
1743128842.0399787,3.0
1743128842.0505133,3.0
1743128842.061081,3.0
1743128842.0716305,3.0
1743128842.0822043,3.0
1743128842.0927176,3.0
1743128842.103271,3.0
1743128842.1138048,3.0
1743128842.1243637,3.0
1743128842.134992,3.0
1743128842.1455286,3.0
1743128842.1560812,3.0
1743128842.1666107,3.0
1743128842.1771896,3.0
1743128842.1877244,3.0
1743128842.198251,3.0
1743128842.2087805,3.0
1743128842.2193177,3.0
1743128842.2298577,3.0
1743128842.2403657,3.0
1743128842.2525198,3.0
1743128842.2629607,3.0
1743128842.2734857,3.0
1743128842.2839928,3.0
1743128842.2950673,3.0
1743128842.3055718,3.0
1743128842.3161113,3.0
1743128842.3266625,3.0
1743128842.3373485,3.0
1743128842.3479033,3.0
1743128842.35844,3.0
1743128842.368934,3.0
1743128842.3794665,3.0
1743128842.3899705,3.0
1743128842.400479,3.0
1743128842.4110174,3.0
1743128842.421512,3.0
1743128842.4320178,3.0
1743128842.442536,3.0
1743128842.4537868,3.0
1743128842.4668875,3.0
1743128842.477478,2.0
1743128842.4890013,2.0
1743128842.5003393,2.0
1743128842.5111823,2.0
1743128842.522204,2.0
1743128842.5327783,2.0
1743128842.5434058,2.0
1743128842.5538566,2.0
1743128842.5641985,2.0
1743128842.5744014,2.0
1743128842.58444,2.0
1743128842.5945911,2.0
1743128842.6092668,3.0
1743128842.6239436,3.0
1743128842.6386218,3.0
1743128842.6532674,3.0
1743128842.6679258,3.0
1743128842.6825922,3.0
1743128842.6972184,3.0
1743128842.7119,3.0
1743128842.7266378,3.0
1743128842.7413359,3.0
1743128842.7559798,3.0
1743128842.7705166,3.0
1743128842.785,3.0
1743128842.7995605,3.0
1743128842.814201,3.0
1743128842.8286476,3.0
1743128842.8431172,3.0
1743128842.857639,3.0
1743128842.872097,3.0
1743128842.8866343,3.0
1743128842.9084868,3.0
1743128842.9211483,3.0
1743128842.9357524,3.0
1743128842.94983,3.0
1743128842.9606748,2.0
1743128842.974318,1.0
1743128842.989617,1.0
1743128843.0019994,3.0
1743128843.015427,3.0
1743128843.029868,3.0
1743128843.044388,3.0
1743128843.0589874,3.0
1743128843.073454,3.0
1743128843.0879357,3.0
1743128843.1024277,3.0
1743128843.1169083,3.0
1743128843.1315174,3.0
1743128843.1459174,3.0
1743128843.1602821,3.0
1743128843.1745882,3.0
1743128843.1889923,3.0
1743128843.203195,3.0
1743128843.21755,3.0
1743128843.2319736,3.0
1743128843.2489045,3.0
1743128843.2625039,3.0
1743128843.276976,3.0
1743128843.2918553,3.0
1743128843.306201,3.0
1743128843.320413,3.0
1743128843.3350627,3.0
1743128843.349256,3.0
1743128843.3635879,3.0
1743128843.3777266,3.0
1743128843.3920908,3.0
1743128843.4062924,3.0
1743128843.4207993,3.0
1743128843.4351504,3.0
1743128843.4493995,3.0
1743128843.4637058,3.0
1743128843.4780169,3.0
1743128843.4922974,3.0
1743128843.5066698,3.0
1743128843.5209558,3.0
1743128843.5353844,3.0
1743128843.5496595,3.0
1743128843.5638661,3.0
1743128843.5782428,3.0
1743128843.5926013,3.0
1743128843.6069047,3.0
1743128843.6210687,3.0
1743128843.635521,3.0
1743128843.6498506,3.0
1743128843.664014,3.0
1743128843.678366,3.0
1743128843.6927133,3.0
1743128843.7069454,3.0
1743128843.7211745,3.0
1743128843.7356076,3.0
1743128843.7496738,3.0
1743128843.76394,3.0
1743128843.778341,3.0
1743128843.7924588,3.0
1743128843.8067634,3.0
1743128843.8211348,3.0
