time,scope,value
1742833838.540786,0,154201.4515991211
1742833838.540786,1,154201.75225830078
1742833839.5410247,0,154359.64544677734
1742833839.5410247,1,154359.88848876953
1742833840.5411315,0,154489.33337402344
1742833840.5411315,1,154489.63897705078
1742833841.5413046,0,154618.83905029297
1742833841.5413046,1,154618.98614501953
1742833842.5407195,0,154748.34478759766
1742833842.5407195,1,154748.60888671875
1742833843.54066,0,154877.9864501953
1742833843.54066,1,154878.10430908203
1742833844.5416312,0,155007.80963134766
1742833844.5416312,1,155008.12115478516
1742833845.5412471,0,155137.35382080078
1742833845.5412471,1,155137.486328125
1742833846.5414119,0,155267.00006103516
1742833846.5414119,1,155267.22174072266
1742833847.540871,0,155396.53302001953
1742833847.540871,1,155396.64923095703
1742833848.5411768,0,155526.24145507812
1742833848.5411768,1,155526.36083984375
1742833849.5415642,0,155655.93585205078
1742833849.5415642,1,155656.07513427734
1742833850.5410655,0,155785.44598388672
1742833850.5410655,1,155785.69299316406
1742833851.540736,0,155914.9623413086
1742833851.540736,1,155915.3861694336
1742833852.5413697,0,156044.9853515625
1742833852.5413697,1,156045.1039428711
1742833853.541156,0,156174.22857666016
1742833853.541156,1,156174.34161376953
1742833854.5413632,0,156304.1192626953
1742833854.5413632,1,156304.4158935547
1742833855.5407832,0,156433.6280517578
1742833855.5407832,1,156433.88482666016
1742833856.5406592,0,156563.19140625
1742833856.5406592,1,156563.4359741211
1742833857.5412605,0,156693.09912109375
1742833857.5412605,1,156693.20050048828
1742833858.5408058,0,156822.55700683594
1742833858.5408058,1,156822.7978515625
1742833859.540899,0,156952.12060546875
1742833859.540899,1,156952.24407958984
1742833860.541131,0,157081.7576904297
1742833860.541131,1,157081.99591064453
1742833861.5410156,0,157211.3666381836
1742833861.5410156,1,157211.59002685547
1742833862.5410166,0,157341.06591796875
1742833862.5410166,1,157341.1661376953
1742833863.5414984,0,157470.71411132812
1742833863.5414984,1,157470.83526611328
1742833864.540743,0,157600.16137695312
1742833864.540743,1,157600.42016601562
1742833865.5411665,0,157729.91827392578
1742833865.5411665,1,157730.20184326172
1742833866.5414543,0,157859.57025146484
1742833866.5414543,1,157859.86505126953
1742833867.5407085,0,157989.14031982422
1742833867.5407085,1,157989.4486694336
1742833868.5416174,0,158118.92736816406
1742833868.5416174,1,158119.14416503906
1742833869.5406318,0,158248.3374633789
1742833869.5406318,1,158248.57012939453
1742833870.5412507,0,158378.14349365234
1742833870.5412507,1,158378.26824951172
1742833871.5406282,0,158507.59216308594
1742833871.5406282,1,158507.83166503906
1742833872.540737,0,158637.18603515625
1742833872.540737,1,158637.30810546875
