time,actuator,value
1746082960.5623684,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082965.5826366,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082970.6037788,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082975.624099,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082980.643751,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082985.6628973,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082990.6877847,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082995.7045805,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083000.7241938,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083005.744627,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083010.7696397,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083015.7890556,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083020.8101592,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083025.8334894,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083030.8544302,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083035.8748667,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083040.897421,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083045.9190764,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083050.938688,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083055.9597952,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083060.9805543,Actuator(ptr=c_void_p(94389263355792)),78.0
