time,actuator,value
1761847534.197699,Actuator(ptr=c_void_p(256026032)),112.0
1761847536.2095919,Actuator(ptr=c_void_p(256026032)),112.0
1761847538.220528,Actuator(ptr=c_void_p(256026032)),112.0
1761847540.2333927,Actuator(ptr=c_void_p(256026032)),112.0
1761847542.2472885,Actuator(ptr=c_void_p(256026032)),112.0
1761847544.2591517,Actuator(ptr=c_void_p(256026032)),112.0
1761847546.2750707,Actuator(ptr=c_void_p(256026032)),112.0
1761847548.2867994,Actuator(ptr=c_void_p(256026032)),112.0
1761847550.2972002,Actuator(ptr=c_void_p(256026032)),112.0
1761847552.3111024,Actuator(ptr=c_void_p(256026032)),112.0
1761847554.3216765,Actuator(ptr=c_void_p(256026032)),112.0
1761847556.337891,Actuator(ptr=c_void_p(256026032)),112.0
1761847558.3484395,Actuator(ptr=c_void_p(256026032)),112.0
1761847560.3608706,Actuator(ptr=c_void_p(256026032)),112.0
1761847562.3726122,Actuator(ptr=c_void_p(256026032)),112.0
1761847564.382645,Actuator(ptr=c_void_p(256026032)),112.0
1761847566.3933876,Actuator(ptr=c_void_p(256026032)),112.0
1761847568.4039567,Actuator(ptr=c_void_p(256026032)),112.0
1761847570.416766,Actuator(ptr=c_void_p(256026032)),112.0
1761847572.42477,Actuator(ptr=c_void_p(256026032)),112.0
1761847574.4366055,Actuator(ptr=c_void_p(256026032)),112.0
1761847576.4496584,Actuator(ptr=c_void_p(256026032)),112.0
1761847578.4606833,Actuator(ptr=c_void_p(256026032)),112.0
1761847580.4760985,Actuator(ptr=c_void_p(256026032)),112.0
1761847582.4844003,Actuator(ptr=c_void_p(256026032)),112.0
1761847584.4960828,Actuator(ptr=c_void_p(256026032)),112.0
