time,actuator,value
1738888512.147421,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888517.1632624,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888522.1798313,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888527.1962805,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888532.2132716,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888537.2333148,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888542.2523465,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888547.2707474,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888552.2886515,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888557.3054655,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888562.3226511,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888567.3405237,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888572.3619769,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888577.379144,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888582.3957684,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888587.411702,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888592.4293833,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888597.4458044,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888602.463254,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888607.48124,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888612.498119,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888617.5168273,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888622.5347435,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888627.551902,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888632.5703723,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888637.585429,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888642.6009183,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888647.6174002,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888652.6345046,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888657.6533809,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888662.6715336,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888667.68857,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888672.7043304,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888677.7242668,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888682.7416484,Actuator(ptr=c_void_p(94237677668352)),165.0
