time,actuator,value
1769969863.6732724,Actuator(ptr=c_void_p(271801056)),107.0
1769969871.6893938,Actuator(ptr=c_void_p(271801056)),107.0
1769969879.7042778,Actuator(ptr=c_void_p(271801056)),107.0
1769969887.71897,Actuator(ptr=c_void_p(271801056)),107.0
1769969895.7459216,Actuator(ptr=c_void_p(271801056)),107.0
1769969903.7583501,Actuator(ptr=c_void_p(271801056)),107.0
1769969911.7770267,Actuator(ptr=c_void_p(271801056)),107.0
1769969919.7906716,Actuator(ptr=c_void_p(271801056)),107.0
1769969927.8091607,Actuator(ptr=c_void_p(271801056)),107.0
1769969935.8237286,Actuator(ptr=c_void_p(271801056)),107.0
1769969943.8370016,Actuator(ptr=c_void_p(271801056)),107.0
1769969951.8524318,Actuator(ptr=c_void_p(271801056)),107.0
1769969959.8812191,Actuator(ptr=c_void_p(271801056)),107.0
1769969967.9032395,Actuator(ptr=c_void_p(271801056)),107.0
1769969975.9179173,Actuator(ptr=c_void_p(271801056)),107.0
1769969983.934799,Actuator(ptr=c_void_p(271801056)),107.0
1769969991.9479291,Actuator(ptr=c_void_p(271801056)),107.0
1769969999.961392,Actuator(ptr=c_void_p(271801056)),107.0
1769970007.974366,Actuator(ptr=c_void_p(271801056)),107.0
1769970015.9884784,Actuator(ptr=c_void_p(271801056)),107.0
1769970024.002518,Actuator(ptr=c_void_p(271801056)),107.0
1769970032.0188193,Actuator(ptr=c_void_p(271801056)),107.0
1769970040.0309706,Actuator(ptr=c_void_p(271801056)),107.0
1769970048.0438187,Actuator(ptr=c_void_p(271801056)),107.0
1769970056.0615244,Actuator(ptr=c_void_p(271801056)),107.0
1769970064.0819588,Actuator(ptr=c_void_p(271801056)),107.0
1769970072.0962803,Actuator(ptr=c_void_p(271801056)),107.0
1769970080.1193452,Actuator(ptr=c_void_p(271801056)),107.0
1769970088.132904,Actuator(ptr=c_void_p(271801056)),107.0
1769970096.1436443,Actuator(ptr=c_void_p(271801056)),107.0
1769970104.1557167,Actuator(ptr=c_void_p(271801056)),107.0
1769970112.1696692,Actuator(ptr=c_void_p(271801056)),107.0
1769970120.1811333,Actuator(ptr=c_void_p(271801056)),107.0
1769970128.1981843,Actuator(ptr=c_void_p(271801056)),107.0
1769970136.208767,Actuator(ptr=c_void_p(271801056)),107.0
1769970144.232616,Actuator(ptr=c_void_p(271801056)),107.0
1769970152.2478042,Actuator(ptr=c_void_p(271801056)),107.0
1769970160.2596123,Actuator(ptr=c_void_p(271801056)),107.0
1769970168.275301,Actuator(ptr=c_void_p(271801056)),107.0
1769970176.2951844,Actuator(ptr=c_void_p(271801056)),107.0
1769970184.3179739,Actuator(ptr=c_void_p(271801056)),107.0
1769970192.3312714,Actuator(ptr=c_void_p(271801056)),107.0
1769970200.347623,Actuator(ptr=c_void_p(271801056)),107.0
1769970208.3662167,Actuator(ptr=c_void_p(271801056)),107.0
1769970216.3838286,Actuator(ptr=c_void_p(271801056)),107.0
1769970224.3968897,Actuator(ptr=c_void_p(271801056)),107.0
1769970232.4113162,Actuator(ptr=c_void_p(271801056)),107.0
1769970240.4235635,Actuator(ptr=c_void_p(271801056)),107.0
1769970248.4451537,Actuator(ptr=c_void_p(271801056)),107.0
1769970256.463377,Actuator(ptr=c_void_p(271801056)),107.0
1769970264.476317,Actuator(ptr=c_void_p(271801056)),107.0
1769970272.4965708,Actuator(ptr=c_void_p(271801056)),107.0
1769970280.5225437,Actuator(ptr=c_void_p(271801056)),107.0
1769970288.543712,Actuator(ptr=c_void_p(271801056)),107.0
1769970296.5597043,Actuator(ptr=c_void_p(271801056)),107.0
1769970304.5848732,Actuator(ptr=c_void_p(271801056)),107.0
1769970312.602531,Actuator(ptr=c_void_p(271801056)),107.0
1769970320.617956,Actuator(ptr=c_void_p(271801056)),107.0
1769970328.642974,Actuator(ptr=c_void_p(271801056)),107.0
1769970336.658142,Actuator(ptr=c_void_p(271801056)),107.0
1769970344.6725678,Actuator(ptr=c_void_p(271801056)),107.0
1769970352.6873536,Actuator(ptr=c_void_p(271801056)),107.0
1769970360.7031257,Actuator(ptr=c_void_p(271801056)),107.0
1769970368.715596,Actuator(ptr=c_void_p(271801056)),107.0
1769970376.7305768,Actuator(ptr=c_void_p(271801056)),107.0
1769970384.7441614,Actuator(ptr=c_void_p(271801056)),107.0
1769970392.7591953,Actuator(ptr=c_void_p(271801056)),107.0
1769970400.772444,Actuator(ptr=c_void_p(271801056)),107.0
1769970408.7909713,Actuator(ptr=c_void_p(271801056)),107.0
1769970416.804749,Actuator(ptr=c_void_p(271801056)),107.0
1769970424.8255508,Actuator(ptr=c_void_p(271801056)),107.0
1769970432.8389473,Actuator(ptr=c_void_p(271801056)),107.0
1769970440.8505282,Actuator(ptr=c_void_p(271801056)),107.0
1769970448.8677099,Actuator(ptr=c_void_p(271801056)),107.0
1769970456.8838415,Actuator(ptr=c_void_p(271801056)),107.0
1769970464.8988614,Actuator(ptr=c_void_p(271801056)),107.0
1769970472.910602,Actuator(ptr=c_void_p(271801056)),107.0
1769970480.924098,Actuator(ptr=c_void_p(271801056)),107.0
1769970488.941356,Actuator(ptr=c_void_p(271801056)),107.0
1769970496.9621966,Actuator(ptr=c_void_p(271801056)),107.0
1769970504.9754179,Actuator(ptr=c_void_p(271801056)),107.0
1769970513.0054553,Actuator(ptr=c_void_p(271801056)),107.0
1769970521.0187352,Actuator(ptr=c_void_p(271801056)),107.0
1769970529.0413527,Actuator(ptr=c_void_p(271801056)),107.0
1769970537.0562868,Actuator(ptr=c_void_p(271801056)),107.0
1769970545.0785573,Actuator(ptr=c_void_p(271801056)),107.0
1769970553.097085,Actuator(ptr=c_void_p(271801056)),107.0
1769970561.1196716,Actuator(ptr=c_void_p(271801056)),107.0
1769970569.1307526,Actuator(ptr=c_void_p(271801056)),107.0
1769970577.1463015,Actuator(ptr=c_void_p(271801056)),107.0
1769970585.1626792,Actuator(ptr=c_void_p(271801056)),107.0
