time,value
1742778577.4275773,1.0
1742778577.4958632,1.0
1742778577.5652404,1.0
1742778577.6383188,1.0
1742778577.7576718,1.0
1742778577.8576453,1.0
1742778577.9549732,1.0
1742778578.0521533,1.0
1742778578.1490219,1.0
1742778578.2460365,1.0
1742778578.3465142,1.0
1742778578.4423761,1.0
1742778578.5396955,1.0
1742778578.6380851,1.0
1742778578.7337403,1.0
1742778578.8300607,1.0
1742778578.9260523,1.0
1742778579.022361,1.0
1742778579.1216562,1.0
1742778579.2179494,1.0
1742778579.317121,1.0
1742778579.4142118,1.0
1742778579.5133388,1.0
1742778579.611754,1.0
1742778579.709652,1.0
1742778579.8054833,1.0
1742778579.9017,1.0
1742778579.9975452,1.0
1742778580.0937498,1.0
1742778580.1906002,1.0
1742778580.286812,1.0
1742778580.3899238,1.0
1742778580.4851592,1.0
1742778580.5856843,1.0
1742778580.6808686,1.0
1742778580.777183,1.0
1742778580.8729632,1.0
1742778580.9688108,1.0
1742778581.0654106,1.0
1742778581.161412,1.0
1742778581.2572439,1.0
1742778581.3576555,1.0
1742778581.4526274,1.0
1742778581.5559316,1.0
1742778581.651246,1.0
1742778581.7473276,1.0
1742778581.8430905,1.0
1742778581.938825,1.0
1742778582.034737,1.0
1742778582.1307547,1.0
1742778582.2309918,1.0
1742778582.32966,1.0
1742778582.4252918,1.0
1742778582.520978,1.0
1742778582.6182623,1.0
1742778582.7136855,1.0
1742778582.810991,1.0
1742778582.9174297,1.0
1742778583.0128038,1.0
1742778583.108746,1.0
1742778583.2042234,1.0
1742778583.2998922,1.0
1742778583.4014559,1.0
1742778583.4965582,1.0
1742778583.596839,1.0
1742778583.691461,1.0
1742778583.7882876,1.0
1742778583.8837273,1.0
1742778583.9796913,1.0
1742778584.0753815,1.0
1742778584.171423,1.0
1742778584.2670238,1.0
1742778584.3627224,1.0
1742778584.4581232,1.0
1742778584.5554206,1.0
1742778584.650948,1.0
1742778584.746652,1.0
1742778584.8421307,1.0
1742778584.9379256,1.0
1742778585.0335975,1.0
1742778585.1292148,1.0
1742778585.2247393,1.0
1742778585.3204966,1.0
1742778585.4164355,1.0
1742778585.5220387,1.0
1742778585.6477227,1.0
1742778585.7396104,1.0
1742778585.8354745,1.0
1742778585.9312997,1.0
1742778586.0270007,1.0
1742778586.1224504,1.0
1742778586.2180007,1.0
1742778586.3140628,1.0
1742778586.4097803,1.0
1742778586.508099,1.0
1742778586.6041827,1.0
1742778586.699376,1.0
1742778586.7947488,1.0
1742778586.8901532,1.0
1742778586.9857113,1.0
1742778587.0812075,1.0
1742778587.1770709,1.0
1742778587.2727752,1.0
1742778587.3686986,1.0
1742778587.4641626,1.0
1742778587.55995,1.0
1742778587.6592958,1.0
1742778587.7548313,1.0
1742778587.8509238,1.0
1742778587.94617,1.0
1742778588.0414643,1.0
1742778588.136948,1.0
1742778588.23365,1.0
1742778588.3296635,1.0
1742778588.4252577,1.0
1742778588.5217104,1.0
1742778588.6192284,1.0
1742778588.7145708,1.0
1742778588.8136528,1.0
1742778588.9087238,1.0
1742778589.0042727,1.0
1742778589.0997045,1.0
1742778589.1954877,1.0
1742778589.291109,1.0
1742778589.3868096,1.0
1742778589.4824631,1.0
1742778589.5793266,1.0
1742778589.6758354,1.0
1742778589.7720325,1.0
1742778589.8677588,1.0
1742778589.9636233,1.0
1742778590.0592818,1.0
1742778590.155222,1.0
1742778590.2514808,1.0
1742778590.3487215,1.0
1742778590.444301,1.0
1742778590.5459,1.0
1742778590.6437845,1.0
1742778590.7390265,1.0
1742778590.834457,1.0
1742778590.9301305,1.0
1742778591.0252979,1.0
1742778591.1209671,1.0
1742778591.2164168,1.0
1742778591.311938,1.0
1742778591.4076257,1.0
1742778591.5032086,1.0
1742778591.6041534,1.0
1742778591.7018201,1.0
1742778591.7972867,1.0
1742778591.8931887,1.0
1742778591.9892797,1.0
1742778592.0847352,1.0
1742778592.1805813,1.0
1742778592.2769747,1.0
1742778592.3727303,1.0
1742778592.468453,1.0
1742778592.5667255,1.0
1742778592.6624804,1.0
1742778592.7580912,1.0
1742778592.8548498,1.0
1742778592.95365,1.0
