time,actuator,value
1742758937.9538217,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758942.9767368,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758947.9983401,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758953.0211985,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758958.0442207,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758963.065662,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758968.0880022,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758973.1095462,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758978.1316667,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758983.154304,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758988.1756096,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758993.1971886,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758998.2189586,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759003.2429001,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759008.2667186,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759013.2902427,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759018.314261,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759023.337337,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759028.3603048,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759033.384734,Actuator(ptr=c_void_p(94401975738896)),78.0
