time,actuator,value
1751852555.6283941,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852557.63308,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852559.6399708,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852561.645241,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852563.6501977,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852565.6568673,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852567.6619403,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852569.6667788,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852571.67184,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852573.6769505,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852575.68205,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852577.6866784,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852579.6910646,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852581.6953604,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852583.7004025,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852585.7053478,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852587.7099767,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852589.714858,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852591.7201295,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852593.725097,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852595.7297199,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852597.7357314,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852599.740285,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852601.7450416,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852603.7506251,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852605.7549076,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852607.7597063,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852609.7658231,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852611.7718124,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852613.7769423,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852615.7842143,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852617.789974,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852619.794703,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852621.7995546,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852623.8057168,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852625.810353,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852627.814308,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852629.8199337,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852631.8245015,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852633.8289046,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852635.8331873,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852637.8376296,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852639.8444881,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852641.8491569,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852643.8539846,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852645.858199,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852647.8641078,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852649.8687818,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852651.8732917,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852653.8778274,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852655.8822672,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852657.886261,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852659.8904436,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852661.894611,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852663.899216,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852665.9037442,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852667.9086018,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852669.9133599,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852671.9187622,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852673.9235497,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852675.9284017,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852677.932766,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852679.9375203,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852681.9418437,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852683.9462373,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852685.9523292,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852687.9570262,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852689.9613261,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852691.9661562,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852693.970516,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852695.975185,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852697.9796433,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852699.9843295,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852701.9901774,Actuator(ptr=c_void_p(94238167645312)),147.0
1751852703.9965825,Actuator(ptr=c_void_p(94238167645312)),147.0
