time,scope,value
1765042337.767874,nrm.extra.perf.PAPI_L3_TCA.628917,2232250650.0
1765042337.767874,nrm.extra.perf.PAPI_TOT_INS.628917,55930725107.0
1765042337.767874,nrm.extra.perf.PAPI_TOT_CYC.628917,271731228638.0
1765042337.767874,nrm.extra.perf.PAPI_RES_STL.628917,233344370267.0
1765042337.767874,nrm.extra.perf.PAPI_L3_TCM.628917,1981898184.0
1765042338.7700672,nrm.extra.perf.PAPI_L3_TCA.628917,4427852349.0
1765042338.7700672,nrm.extra.perf.PAPI_TOT_INS.628917,110529765645.0
1765042338.7700672,nrm.extra.perf.PAPI_TOT_CYC.628917,514401964676.0
1765042338.7700672,nrm.extra.perf.PAPI_RES_STL.628917,440443090364.0
1765042338.7700672,nrm.extra.perf.PAPI_L3_TCM.628917,3932562568.0
1765042339.7697904,nrm.extra.perf.PAPI_L3_TCA.628917,6613815838.0
1765042339.7697904,nrm.extra.perf.PAPI_TOT_INS.628917,164822286415.0
1765042339.7697904,nrm.extra.perf.PAPI_TOT_CYC.628917,755713647415.0
1765042339.7697904,nrm.extra.perf.PAPI_RES_STL.628917,646875629431.0
1765042339.7697904,nrm.extra.perf.PAPI_L3_TCM.628917,5876153826.0
1765042340.7743049,nrm.extra.perf.PAPI_L3_TCA.628917,8828441945.0
1765042340.7743049,nrm.extra.perf.PAPI_TOT_INS.628917,219982833175.0
1765042340.7743049,nrm.extra.perf.PAPI_TOT_CYC.628917,1001235726284.0
1765042340.7743049,nrm.extra.perf.PAPI_RES_STL.628917,855800354645.0
1765042340.7743049,nrm.extra.perf.PAPI_L3_TCM.628917,7842750905.0
1765042341.7674286,nrm.extra.perf.PAPI_L3_TCA.628917,11041281451.0
1765042341.7674286,nrm.extra.perf.PAPI_TOT_INS.628917,274713137919.0
1765042341.7674286,nrm.extra.perf.PAPI_TOT_CYC.628917,1243513527476.0
1765042341.7674286,nrm.extra.perf.PAPI_RES_STL.628917,1064293544308.0
1765042341.7674286,nrm.extra.perf.PAPI_L3_TCM.628917,9808729621.0
1765042342.772911,nrm.extra.perf.PAPI_L3_TCA.628917,13295236650.0
1765042342.772911,nrm.extra.perf.PAPI_TOT_INS.628917,330218153929.0
1765042342.772911,nrm.extra.perf.PAPI_TOT_CYC.628917,1488430297155.0
1765042342.772911,nrm.extra.perf.PAPI_RES_STL.628917,1276635877785.0
1765042342.772911,nrm.extra.perf.PAPI_L3_TCM.628917,11812259958.0
1765042343.7670548,nrm.extra.perf.PAPI_L3_TCA.628917,15505889635.0
1765042343.7670548,nrm.extra.perf.PAPI_TOT_INS.628917,384962423895.0
1765042343.7670548,nrm.extra.perf.PAPI_TOT_CYC.628917,1731161664704.0
1765042343.7670548,nrm.extra.perf.PAPI_RES_STL.628917,1484612190535.0
1765042343.7670548,nrm.extra.perf.PAPI_L3_TCM.628917,13771353689.0
1765042344.769391,nrm.extra.perf.PAPI_L3_TCA.628917,17684805991.0
1765042344.769391,nrm.extra.perf.PAPI_TOT_INS.628917,439345739005.0
1765042344.769391,nrm.extra.perf.PAPI_TOT_CYC.628917,1973525067851.0
1765042344.769391,nrm.extra.perf.PAPI_RES_STL.628917,1690331591626.0
1765042344.769391,nrm.extra.perf.PAPI_L3_TCM.628917,15708435511.0
1765042345.7719676,nrm.extra.perf.PAPI_L3_TCA.628917,19836650771.0
1765042345.7719676,nrm.extra.perf.PAPI_TOT_INS.628917,493553165425.0
1765042345.7719676,nrm.extra.perf.PAPI_TOT_CYC.628917,2216069928127.0
1765042345.7719676,nrm.extra.perf.PAPI_RES_STL.628917,1894595218613.0
1765042345.7719676,nrm.extra.perf.PAPI_L3_TCM.628917,17630360416.0
1765042346.7668386,nrm.extra.perf.PAPI_L3_TCA.628917,22050912158.0
1765042346.7668386,nrm.extra.perf.PAPI_TOT_INS.628917,548261898462.0
1765042346.7668386,nrm.extra.perf.PAPI_TOT_CYC.628917,2458904338914.0
1765042346.7668386,nrm.extra.perf.PAPI_RES_STL.628917,2102616657594.0
1765042346.7668386,nrm.extra.perf.PAPI_L3_TCM.628917,19589395600.0
1765042347.770589,nrm.extra.perf.PAPI_L3_TCA.628917,24290345139.0
1765042347.770589,nrm.extra.perf.PAPI_TOT_INS.628917,603592209934.0
1765042347.770589,nrm.extra.perf.PAPI_TOT_CYC.628917,2703831654499.0
1765042347.770589,nrm.extra.perf.PAPI_RES_STL.628917,2313734865875.0
1765042347.770589,nrm.extra.perf.PAPI_L3_TCM.628917,21578392883.0
1765042348.7661912,nrm.extra.perf.PAPI_L3_TCA.628917,26513094707.0
1765042348.7661912,nrm.extra.perf.PAPI_TOT_INS.628917,658484859126.0
1765042348.7661912,nrm.extra.perf.PAPI_TOT_CYC.628917,2946776543917.0
1765042348.7661912,nrm.extra.perf.PAPI_RES_STL.628917,2523243546057.0
1765042348.7661912,nrm.extra.perf.PAPI_L3_TCM.628917,23552066976.0
1765042349.773115,nrm.extra.perf.PAPI_L3_TCA.628917,28703723589.0
1765042349.773115,nrm.extra.perf.PAPI_TOT_INS.628917,713060968720.0
1765042349.773115,nrm.extra.perf.PAPI_TOT_CYC.628917,3189606516261.0
1765042349.773115,nrm.extra.perf.PAPI_RES_STL.628917,2730344600625.0
1765042349.773115,nrm.extra.perf.PAPI_L3_TCM.628917,25503505513.0
1765042350.767492,nrm.extra.perf.PAPI_L3_TCA.628917,30922013944.0
1765042350.767492,nrm.extra.perf.PAPI_TOT_INS.628917,767894892802.0
1765042350.767492,nrm.extra.perf.PAPI_TOT_CYC.628917,3432337260238.0
1765042350.767492,nrm.extra.perf.PAPI_RES_STL.628917,2939029218748.0
1765042350.767492,nrm.extra.perf.PAPI_L3_TCM.628917,27469551578.0
1765042351.76996,nrm.extra.perf.PAPI_L3_TCA.628917,33108652641.0
1765042351.76996,nrm.extra.perf.PAPI_TOT_INS.628917,822297488598.0
1765042351.76996,nrm.extra.perf.PAPI_TOT_CYC.628917,3674298193480.0
1765042351.76996,nrm.extra.perf.PAPI_RES_STL.628917,3145444622602.0
1765042351.76996,nrm.extra.perf.PAPI_L3_TCM.628917,29412983523.0
1765042352.7732196,nrm.extra.perf.PAPI_L3_TCA.628917,35343221050.0
1765042352.7732196,nrm.extra.perf.PAPI_TOT_INS.628917,877538279145.0
1765042352.7732196,nrm.extra.perf.PAPI_TOT_CYC.628917,3919040765630.0
1765042352.7732196,nrm.extra.perf.PAPI_RES_STL.628917,3356532275186.0
1765042352.7732196,nrm.extra.perf.PAPI_L3_TCM.628917,31401427114.0
1765042353.7674396,nrm.extra.perf.PAPI_L3_TCA.628917,37559099705.0
1765042353.7674396,nrm.extra.perf.PAPI_TOT_INS.628917,932366828646.0
1765042353.7674396,nrm.extra.perf.PAPI_TOT_CYC.628917,4161875422766.0
1765042353.7674396,nrm.extra.perf.PAPI_RES_STL.628917,3565278162258.0
1765042353.7674396,nrm.extra.perf.PAPI_L3_TCM.628917,33367644951.0
1765042354.7698395,nrm.extra.perf.PAPI_L3_TCA.628917,39793144350.0
1765042354.7698395,nrm.extra.perf.PAPI_TOT_INS.628917,987590485249.0
1765042354.7698395,nrm.extra.perf.PAPI_TOT_CYC.628917,4406459333593.0
1765042354.7698395,nrm.extra.perf.PAPI_RES_STL.628917,3775561816647.0
1765042354.7698395,nrm.extra.perf.PAPI_L3_TCM.628917,35348791914.0
