time,actuator,value
1765107683.466131,Actuator(ptr=c_void_p(234370272)),141.0
1765107693.5116327,Actuator(ptr=c_void_p(234370272)),141.0
1765107703.5617015,Actuator(ptr=c_void_p(234370272)),141.0
1765107713.6080658,Actuator(ptr=c_void_p(234370272)),141.0
1765107723.6523886,Actuator(ptr=c_void_p(234370272)),141.0
1765107733.6949039,Actuator(ptr=c_void_p(234370272)),141.0
1765107743.7410347,Actuator(ptr=c_void_p(234370272)),141.0
1765107753.7933762,Actuator(ptr=c_void_p(234370272)),141.0
1765107763.8422174,Actuator(ptr=c_void_p(234370272)),141.0
1765107773.8872774,Actuator(ptr=c_void_p(234370272)),141.0
1765107783.9394226,Actuator(ptr=c_void_p(234370272)),141.0
1765107793.986644,Actuator(ptr=c_void_p(234370272)),141.0
1765107804.0300634,Actuator(ptr=c_void_p(234370272)),141.0
1765107814.075027,Actuator(ptr=c_void_p(234370272)),141.0
1765107824.1210794,Actuator(ptr=c_void_p(234370272)),141.0
1765107834.1643648,Actuator(ptr=c_void_p(234370272)),141.0
1765107844.2147677,Actuator(ptr=c_void_p(234370272)),141.0
1765107854.2595556,Actuator(ptr=c_void_p(234370272)),141.0
