time,scope,value
1762302453.598688,0,23869979.014404297
1762302453.598688,1,23869979.014404297
1762302454.598601,0,23870111.387878418
1762302454.598601,1,23870111.63330078
1762302455.5985901,0,23870229.08001709
1762302455.5985901,1,23870229.08001709
1762302456.5985656,0,23870346.59552002
1762302456.5985656,1,23870346.59552002
1762302457.5985925,0,23870464.34802246
1762302457.5985925,1,23870464.34802246
1762302458.598585,0,23870582.011779785
1762302458.598585,1,23870582.137512207
1762302459.598585,0,23870699.749450684
1762302459.598585,1,23870699.749450684
1762302460.5986705,0,23870817.147399902
1762302460.5986705,1,23870817.261291504
1762302461.5986614,0,23870935.870361328
1762302461.5986614,1,23870935.870361328
1762302462.598589,0,23871052.781921387
1762302462.598589,1,23871052.781921387
1762302463.5985947,0,23871170.436767578
1762302463.5985947,1,23871170.436767578
1762302464.600677,0,23871288.185791016
1762302464.600677,1,23871288.279541016
1762302465.598587,0,23871405.702819824
1762302465.598587,1,23871405.702819824
1762302466.598586,0,23871523.243896484
1762302466.598586,1,23871523.243896484
1762302467.5985785,0,23871641.01763916
1762302467.5985785,1,23871641.01763916
1762302468.598601,0,23871758.700012207
1762302468.598601,1,23871758.700012207
1762302469.5985918,0,23871876.33428955
1762302469.5985918,1,23871876.33428955
1762302470.5986469,0,23871993.887573242
1762302470.5986469,1,23871993.887573242
1762302471.5985925,0,23872111.606567383
1762302471.5985925,1,23872111.87335205
1762302472.5985725,0,23872229.18371582
1762302472.5985725,1,23872229.18371582
1762302473.5985923,0,23872346.891540527
1762302473.5985923,1,23872346.891540527
1762302474.5985832,0,23872464.5904541
1762302474.5985832,1,23872464.5904541
1762302475.600576,0,23872582.43786621
1762302475.600576,1,23872582.547729492
1762302476.5985813,0,23872699.92919922
1762302476.5985813,1,23872700.444641113
1762302477.5985796,0,23872817.51586914
1762302477.5985796,1,23872817.51586914
1762302478.5985863,0,23872935.21057129
1762302478.5985863,1,23872935.21057129
1762302479.5985851,0,23873052.95654297
1762302479.5985851,1,23873052.95654297
1762302480.5985777,0,23873170.539916992
1762302480.5985777,1,23873170.539916992
1762302481.5986948,0,23873288.136657715
1762302481.5986948,1,23873288.491088867
1762302482.5985863,0,23873405.877685547
1762302482.5985863,1,23873405.877685547
1762302483.5985918,0,23873523.673950195
1762302483.5985918,1,23873524.055603027
1762302484.5985818,0,23873641.231201172
1762302484.5985818,1,23873641.231201172
