time,value
1762302453.3981338,1.0
1762302453.4476514,1.0
1762302453.497044,1.0
1762302453.5460582,1.0
1762302453.5966997,1.0
1762302453.6470082,1.0
1762302453.6963916,1.0
1762302453.7458572,1.0
1762302453.795234,1.0
1762302453.8448985,1.0
1762302453.894368,1.0
1762302453.950199,1.0
1762302454.0077178,1.0
1762302454.0646915,1.0
1762302454.1224737,1.0
1762302454.179333,1.0
1762302454.2360396,1.0
1762302454.2929246,1.0
1762302454.349779,1.0
1762302454.4068487,1.0
1762302454.4641147,1.0
1762302454.5212348,1.0
1762302454.5776024,1.0
1762302454.63435,1.0
1762302454.6909642,1.0
1762302454.7478914,1.0
1762302454.804851,1.0
1762302454.8616376,1.0
1762302454.9186895,1.0
1762302454.975502,1.0
1762302455.0324526,1.0
1762302455.089526,1.0
1762302455.146485,1.0
1762302455.2034512,1.0
1762302455.2601728,1.0
1762302455.317042,1.0
1762302455.3734927,1.0
1762302455.4303782,1.0
1762302455.4869344,1.0
1762302455.5437567,1.0
1762302455.6009605,1.0
1762302455.6573796,1.0
1762302455.7140527,1.0
1762302455.7712579,1.0
1762302455.8278556,1.0
1762302455.8850524,1.0
1762302455.941887,1.0
1762302455.9984922,1.0
1762302456.0553167,1.0
1762302456.112397,1.0
1762302456.169406,1.0
1762302456.2263565,1.0
1762302456.2832558,1.0
1762302456.3399286,1.0
1762302456.3969026,1.0
1762302456.4536119,1.0
1762302456.5106192,1.0
1762302456.5677989,1.0
1762302456.6245804,1.0
1762302456.6823697,1.0
1762302456.7394712,1.0
1762302456.7963562,1.0
1762302456.8531978,1.0
1762302456.9096837,1.0
1762302456.9666877,1.0
1762302457.0236197,1.0
1762302457.0807595,1.0
1762302457.1583633,1.0
1762302457.21591,1.0
1762302457.2734685,1.0
1762302457.3310015,1.0
1762302457.3888013,1.0
1762302457.4468584,1.0
1762302457.5048704,1.0
1762302457.5626292,1.0
1762302457.6205714,1.0
1762302457.6784217,1.0
1762302457.7356691,1.0
1762302457.7935758,1.0
1762302457.850887,1.0
1762302457.9081807,1.0
1762302457.9658422,1.0
1762302458.0240011,1.0
1762302458.0819757,1.0
1762302458.1651404,1.0
1762302458.2236238,1.0
1762302458.2820146,1.0
1762302458.3406937,1.0
1762302458.3987412,1.0
1762302458.4569976,1.0
1762302458.5153334,1.0
1762302458.5732336,1.0
1762302458.631768,1.0
1762302458.6898313,1.0
1762302458.7480521,1.0
1762302458.8064437,1.0
1762302458.864745,1.0
1762302458.9231074,1.0
1762302458.9814272,1.0
1762302459.039277,1.0
1762302459.0980253,1.0
1762302459.1640322,1.0
1762302459.2275658,1.0
1762302459.2860441,1.0
1762302459.344269,1.0
1762302459.4025114,1.0
1762302459.4610837,1.0
1762302459.5192704,1.0
1762302459.5778322,1.0
1762302459.636445,1.0
1762302459.694748,1.0
1762302459.752791,1.0
1762302459.8112235,1.0
1762302459.8693762,1.0
1762302459.9278705,1.0
1762302459.9860163,1.0
1762302460.044045,1.0
1762302460.1023254,1.0
1762302460.1684818,1.0
1762302460.237101,1.0
1762302460.2954493,1.0
1762302460.3538008,1.0
1762302460.4122877,1.0
1762302460.470442,1.0
1762302460.5286927,1.0
1762302460.586752,1.0
1762302460.6448061,1.0
1762302460.7027092,1.0
1762302460.760688,1.0
1762302460.8191257,1.0
