time,actuator,value
1762302453.550872,Actuator(ptr=c_void_p(255131984)),118.0
1762302455.5623243,Actuator(ptr=c_void_p(255131984)),118.0
1762302457.5747333,Actuator(ptr=c_void_p(255131984)),118.0
1762302459.588353,Actuator(ptr=c_void_p(255131984)),118.0
1762302461.5992115,Actuator(ptr=c_void_p(255131984)),118.0
1762302463.609151,Actuator(ptr=c_void_p(255131984)),118.0
1762302465.6203532,Actuator(ptr=c_void_p(255131984)),118.0
1762302467.6411633,Actuator(ptr=c_void_p(255131984)),118.0
1762302469.66195,Actuator(ptr=c_void_p(255131984)),118.0
1762302471.667562,Actuator(ptr=c_void_p(255131984)),118.0
1762302473.677395,Actuator(ptr=c_void_p(255131984)),118.0
1762302475.6958632,Actuator(ptr=c_void_p(255131984)),118.0
1762302477.7036178,Actuator(ptr=c_void_p(255131984)),118.0
1762302479.7169595,Actuator(ptr=c_void_p(255131984)),118.0
1762302481.7210238,Actuator(ptr=c_void_p(255131984)),118.0
1762302483.731209,Actuator(ptr=c_void_p(255131984)),118.0
