time,actuator,value
1758841722.9311695,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841724.9401753,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841726.9495046,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841728.957776,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841730.9667528,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841732.9753776,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841734.986167,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841736.9957278,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841739.0043974,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841741.015416,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841743.0233312,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841745.0323334,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841747.0422568,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841749.0512002,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841751.058671,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841753.0677693,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841755.077852,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841757.0873241,Actuator(ptr=c_void_p(94101586156544)),118.0
1758841759.0957618,Actuator(ptr=c_void_p(94101586156544)),118.0
