time,actuator,value
1745873619.6914926,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873624.7110093,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873629.7314465,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873634.7509575,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873639.7708166,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873644.7892964,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873649.8118181,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873654.8321764,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873659.8534431,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873664.8747358,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873669.8948212,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873674.9166143,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873679.9376674,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873684.9583263,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873689.979369,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873695.0014539,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873700.0218596,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873705.0445137,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873710.0696964,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873715.0908153,Actuator(ptr=c_void_p(94457431880384)),83.0
