time,value
1745873619.276897,1.0
1745873619.294655,1.0
1745873619.3121965,1.0
1745873619.3292432,1.0
1745873619.3464272,1.0
1745873619.3632967,1.0
1745873619.3801494,1.0
1745873619.3969631,1.0
1745873619.4139655,1.0
1745873619.430803,1.0
1745873619.4476507,1.0
1745873619.4644465,1.0
1745873619.481285,1.0
1745873619.4981117,1.0
1745873619.5153375,1.0
1745873619.5350106,1.0
1745873619.5575905,1.0
1745873619.5801346,1.0
1745873619.6020892,1.0
1745873619.623806,1.0
1745873619.6629348,1.0
1745873619.7101572,1.0
1745873619.7308655,1.0
1745873619.75091,1.0
1745873619.771065,1.0
1745873619.791178,1.0
1745873619.8112612,1.0
1745873619.8313243,1.0
1745873619.8513625,1.0
1745873619.871391,1.0
1745873619.8914018,1.0
1745873619.9116132,1.0
1745873619.9316149,1.0
1745873619.9518628,1.0
1745873619.9721787,1.0
1745873619.992009,1.0
1745873620.0120509,1.0
1745873620.0320377,1.0
1745873620.0519931,1.0
1745873620.0718832,1.0
1745873620.0918357,1.0
1745873620.1119955,1.0
1745873620.1319697,1.0
1745873620.151885,1.0
1745873620.1717534,1.0
1745873620.1917634,1.0
1745873620.2119522,1.0
1745873620.2498252,1.0
1745873620.2740562,1.0
1745873620.2942548,1.0
1745873620.3155968,1.0
1745873620.3363326,1.0
1745873620.3570797,1.0
1745873620.3771846,1.0
1745873620.397293,1.0
1745873620.4173763,1.0
1745873620.4374418,1.0
1745873620.4576514,1.0
1745873620.4778001,1.0
1745873620.4979045,1.0
1745873620.5181522,1.0
1745873620.5382178,1.0
1745873620.558523,1.0
1745873620.5786922,1.0
1745873620.5988808,1.0
1745873620.6189518,1.0
1745873620.6390784,1.0
1745873620.6591349,1.0
1745873620.6792648,1.0
1745873620.6998038,1.0
1745873620.7199972,1.0
1745873620.740088,1.0
1745873620.76268,1.0
1745873620.7827451,1.0
1745873620.8028624,1.0
1745873620.8229434,1.0
1745873620.8430076,1.0
1745873620.8630607,1.0
1745873620.8831136,1.0
1745873620.9032536,1.0
1745873620.9234576,1.0
1745873620.9434998,1.0
1745873620.963542,1.0
1745873620.9838474,1.0
1745873621.0040722,1.0
1745873621.0241792,1.0
1745873621.044296,1.0
1745873621.0644443,1.0
1745873621.0845327,1.0
1745873621.1047235,1.0
1745873621.1249998,1.0
1745873621.1452014,1.0
1745873621.165317,1.0
1745873621.1854334,1.0
1745873621.2060173,1.0
1745873621.2355208,1.0
1745873621.2701993,1.0
1745873621.290279,1.0
1745873621.3118584,1.0
1745873621.3319309,1.0
1745873621.3523393,1.0
1745873621.3724375,1.0
1745873621.392474,1.0
1745873621.412631,1.0
1745873621.432768,1.0
1745873621.4528701,1.0
1745873621.473046,1.0
1745873621.4932191,1.0
1745873621.5133772,1.0
1745873621.5342467,1.0
1745873621.5542839,1.0
1745873621.5743694,1.0
1745873621.594499,1.0
1745873621.614676,1.0
1745873621.6347609,1.0
1745873621.6548424,1.0
1745873621.6749406,1.0
1745873621.6951761,1.0
1745873621.7153559,1.0
1745873621.7356586,1.0
1745873621.7558162,1.0
1745873621.7759678,1.0
1745873621.7961805,1.0
1745873621.8163853,1.0
1745873621.836585,1.0
1745873621.856791,1.0
1745873621.876971,1.0
1745873621.8971617,1.0
1745873621.9174938,1.0
1745873621.938045,1.0
1745873621.9581647,1.0
1745873621.9787056,1.0
1745873621.9988446,1.0
1745873622.0190892,1.0
1745873622.0391986,1.0
1745873622.0593584,1.0
1745873622.079484,1.0
1745873622.0996642,1.0
1745873622.1199102,1.0
1745873622.140129,1.0
1745873622.1602914,1.0
1745873622.180377,1.0
1745873622.2004907,1.0
1745873622.222303,1.0
1745873622.264616,1.0
1745873622.2843356,1.0
1745873622.3060157,1.0
1745873622.325995,1.0
1745873622.3460774,1.0
1745873622.3660486,1.0
1745873622.3859792,1.0
1745873622.4060004,1.0
1745873622.42594,1.0
1745873622.4457788,1.0
1745873622.465759,1.0
1745873622.4856992,1.0
1745873622.5055707,1.0
1745873622.5255473,1.0
1745873622.5454707,1.0
1745873622.5654023,1.0
1745873622.585292,1.0
1745873622.6052134,1.0
1745873622.6251273,1.0
1745873622.6450355,1.0
1745873622.664999,1.0
1745873622.684892,1.0
1745873622.7048223,1.0
1745873622.7253902,1.0
1745873622.7452044,1.0
1745873622.765079,1.0
1745873622.7849452,1.0
1745873622.8048785,1.0
1745873622.8247495,1.0
1745873622.8450305,1.0
1745873622.8649411,1.0
1745873622.884784,1.0
1745873622.9046392,1.0
1745873622.9245756,1.0
1745873622.9444072,1.0
1745873622.9642987,1.0
1745873622.9847,1.0
1745873623.0114622,1.0
1745873623.0312788,1.0
1745873623.0513492,1.0
1745873623.071213,1.0
1745873623.091044,1.0
1745873623.1109483,1.0
