time,scope,value
1745873619.2512202,0,197994.68853759766
1745873619.2512202,1,197994.82147216797
1745873620.2512028,0,198093.96240234375
1745873620.2512028,1,198094.03967285156
1745873621.2512174,0,198176.47918701172
1745873621.2512174,1,198176.64294433594
1745873622.2512515,0,198259.18255615234
1745873622.2512515,1,198259.26165771484
1745873623.2512078,0,198341.9718017578
1745873623.2512078,1,198342.08966064453
1745873624.2512898,0,198424.7744140625
1745873624.2512898,1,198424.90008544922
1745873625.2513154,0,198507.5968017578
1745873625.2513154,1,198507.9165649414
1745873626.2513175,0,198590.3226928711
1745873626.2513175,1,198590.63793945312
1745873627.2512817,0,198673.24047851562
1745873627.2512817,1,198673.32568359375
1745873628.251293,0,198755.90594482422
1745873628.251293,1,198755.9766845703
1745873629.2511995,0,198838.52111816406
1745873629.2511995,1,198838.59405517578
1745873630.2512953,0,198921.45458984375
1745873630.2512953,1,198921.71630859375
1745873631.2512853,0,199004.3272705078
1745873631.2512853,1,199004.50073242188
1745873632.2513037,0,199086.90631103516
1745873632.2513037,1,199087.3035888672
1745873633.2512996,0,199169.71380615234
1745873633.2512996,1,199170.05029296875
1745873634.251313,0,199252.6089477539
1745873634.251313,1,199252.92352294922
1745873635.2512918,0,199335.48846435547
1745873635.2512918,1,199335.81994628906
1745873636.2512887,0,199418.1156616211
1745873636.2512887,1,199418.3627319336
1745873637.251302,0,199500.8201904297
1745873637.251302,1,199501.1469116211
1745873638.2513142,0,199583.71392822266
1745873638.2513142,1,199583.86163330078
1745873639.2512758,0,199666.35345458984
1745873639.2512758,1,199666.49908447266
1745873640.2512884,0,199749.1459350586
1745873640.2512884,1,199749.29455566406
1745873641.251286,0,199831.88702392578
1745873641.251286,1,199831.95556640625
1745873642.2512858,0,199914.5884399414
1745873642.2512858,1,199914.65234375
1745873643.251306,0,199997.37622070312
1745873643.251306,1,199997.4630126953
1745873644.2512922,0,200080.1801147461
1745873644.2512922,1,200080.33392333984
1745873645.2512517,0,200162.9711303711
1745873645.2512517,1,200163.04229736328
1745873646.2513044,0,200245.52459716797
1745873646.2513044,1,200245.59252929688
1745873647.2512891,0,200328.5092163086
1745873647.2512891,1,200328.58361816406
1745873648.2512426,0,200410.9832763672
1745873648.2512426,1,200411.1004638672
1745873649.2512896,0,200494.0171508789
1745873649.2512896,1,200494.1030883789
1745873650.2512894,0,200576.740234375
1745873650.2512894,1,200576.97589111328
1745873651.251328,0,200659.38793945312
1745873651.251328,1,200659.46112060547
1745873652.251315,0,200742.30572509766
1745873652.251315,1,200742.44805908203
1745873653.251317,0,200824.92065429688
1745873653.251317,1,200824.98443603516
1745873654.2513223,0,200907.71881103516
1745873654.2513223,1,200907.78771972656
1745873655.2513077,0,200990.7103881836
1745873655.2513077,1,200990.95068359375
1745873656.25129,0,201073.3480834961
1745873656.25129,1,201073.67053222656
1745873657.2512894,0,201156.0662841797
1745873657.2512894,1,201156.39947509766
1745873658.2512538,0,201238.8134765625
1745873658.2512538,1,201239.21026611328
1745873659.2512696,0,201321.6973876953
1745873659.2512696,1,201321.8507080078
1745873660.2512908,0,201404.34210205078
1745873660.2512908,1,201404.41339111328
1745873661.2512822,0,201487.15405273438
1745873661.2512822,1,201487.30792236328
1745873662.251308,0,201569.62982177734
1745873662.251308,1,201569.77294921875
1745873663.2512848,0,201652.5252685547
1745873663.2512848,1,201652.5887451172
1745873664.2512946,0,201735.3501586914
1745873664.2512946,1,201735.41967773438
1745873665.2513034,0,201818.15893554688
1745873665.2513034,1,201818.4828491211
1745873666.2513077,0,201900.89080810547
1745873666.2513077,1,201901.22454833984
1745873667.2512882,0,201983.6514892578
1745873667.2512882,1,201983.98474121094
1745873668.2513242,0,202066.45483398438
1745873668.2513242,1,202066.79553222656
1745873669.2513201,0,202149.0245361328
1745873669.2513201,1,202149.43676757812
1745873670.251297,0,202231.84686279297
1745873670.251297,1,202231.99005126953
1745873671.2512262,0,202314.63916015625
1745873671.2512262,1,202315.05334472656
1745873672.25129,0,202397.38702392578
1745873672.25129,1,202397.60620117188
1745873673.2512836,0,202480.18585205078
1745873673.2512836,1,202480.53912353516
1745873674.251297,0,202562.91931152344
1745873674.251297,1,202562.9878540039
1745873675.2512934,0,202645.82495117188
1745873675.2512934,1,202645.90075683594
1745873676.2513165,0,202728.55194091797
1745873676.2513165,1,202728.6092529297
1745873677.2512803,0,202811.11499023438
1745873677.2512803,1,202811.18579101562
1745873678.2513313,0,202893.82794189453
1745873678.2513313,1,202893.8980102539
1745873679.2512999,0,202976.7568359375
1745873679.2512999,1,202976.91235351562
1745873680.2512798,0,203059.2875366211
1745873680.2512798,1,203059.70196533203
1745873681.2513254,0,203142.3646850586
1745873681.2513254,1,203142.4409790039
1745873682.2512093,0,203224.81970214844
1745873682.2512093,1,203224.87915039062
1745873683.2513015,0,203307.66040039062
1745873683.2513015,1,203307.80255126953
1745873684.2512665,0,203390.45245361328
1745873684.2512665,1,203390.5892944336
1745873685.2513187,0,203473.33807373047
1745873685.2513187,1,203473.58349609375
1745873686.251315,0,203556.01239013672
1745873686.251315,1,203556.16662597656
1745873687.2513049,0,203638.7421875
1745873687.2513049,1,203638.89154052734
1745873688.2512727,0,203721.37225341797
1745873688.2512727,1,203721.44116210938
1745873689.2513611,0,203804.17510986328
1745873689.2513611,1,203804.248046875
1745873690.2512858,0,203887.0639038086
1745873690.2512858,1,203887.39086914062
1745873691.2512925,0,203969.9379272461
1745873691.2512925,1,203970.34313964844
1745873692.2512746,0,204052.64862060547
1745873692.2512746,1,204052.88623046875
1745873693.2513046,0,204135.36358642578
1745873693.2513046,1,204135.61737060547
1745873694.2513254,0,204217.92852783203
1745873694.2513254,1,204218.33569335938
1745873695.2512724,0,204300.97772216797
1745873695.2512724,1,204301.38793945312
1745873696.2513046,0,204383.62548828125
1745873696.2513046,1,204384.04559326172
