time,actuator,value
1764863578.351275,Actuator(ptr=c_void_p(299266352)),165.0
1764863580.3541582,Actuator(ptr=c_void_p(299266352)),78.0
1764863582.3526955,Actuator(ptr=c_void_p(299266352)),83.0
1764863584.3540921,Actuator(ptr=c_void_p(299266352)),83.0
1764863586.352826,Actuator(ptr=c_void_p(299266352)),83.0
1764863588.3533363,Actuator(ptr=c_void_p(299266352)),83.0
1764863590.3530853,Actuator(ptr=c_void_p(299266352)),83.0
1764863592.3552287,Actuator(ptr=c_void_p(299266352)),83.0
1764863594.353213,Actuator(ptr=c_void_p(299266352)),83.0
1764863596.3527327,Actuator(ptr=c_void_p(299266352)),83.0
1764863598.3525457,Actuator(ptr=c_void_p(299266352)),83.0
1764863600.355452,Actuator(ptr=c_void_p(299266352)),83.0
1764863602.352427,Actuator(ptr=c_void_p(299266352)),83.0
1764863604.352565,Actuator(ptr=c_void_p(299266352)),83.0
1764863606.3530161,Actuator(ptr=c_void_p(299266352)),83.0
1764863608.3524895,Actuator(ptr=c_void_p(299266352)),83.0
1764863610.353101,Actuator(ptr=c_void_p(299266352)),83.0
1764863612.3530715,Actuator(ptr=c_void_p(299266352)),83.0
1764863614.352841,Actuator(ptr=c_void_p(299266352)),83.0
1764863616.355526,Actuator(ptr=c_void_p(299266352)),83.0
1764863618.3538723,Actuator(ptr=c_void_p(299266352)),83.0
1764863620.3531144,Actuator(ptr=c_void_p(299266352)),83.0
1764863622.3570461,Actuator(ptr=c_void_p(299266352)),83.0
1764863624.352933,Actuator(ptr=c_void_p(299266352)),83.0
1764863626.3540041,Actuator(ptr=c_void_p(299266352)),83.0
1764863628.35283,Actuator(ptr=c_void_p(299266352)),83.0
1764863630.3531756,Actuator(ptr=c_void_p(299266352)),83.0
1764863632.3524232,Actuator(ptr=c_void_p(299266352)),83.0
1764863634.3527784,Actuator(ptr=c_void_p(299266352)),83.0
1764863636.3525352,Actuator(ptr=c_void_p(299266352)),83.0
1764863638.3524992,Actuator(ptr=c_void_p(299266352)),83.0
1764863640.3534122,Actuator(ptr=c_void_p(299266352)),83.0
1764863642.3532498,Actuator(ptr=c_void_p(299266352)),83.0
1764863644.3527389,Actuator(ptr=c_void_p(299266352)),83.0
1764863646.3531806,Actuator(ptr=c_void_p(299266352)),83.0
1764863648.3538656,Actuator(ptr=c_void_p(299266352)),83.0
1764863650.3549273,Actuator(ptr=c_void_p(299266352)),83.0
1764863652.3537416,Actuator(ptr=c_void_p(299266352)),83.0
1764863654.3529549,Actuator(ptr=c_void_p(299266352)),83.0
1764863656.3525286,Actuator(ptr=c_void_p(299266352)),83.0
1764863658.3533506,Actuator(ptr=c_void_p(299266352)),83.0
1764863660.3526115,Actuator(ptr=c_void_p(299266352)),83.0
1764863662.3557181,Actuator(ptr=c_void_p(299266352)),83.0
1764863664.3523724,Actuator(ptr=c_void_p(299266352)),83.0
1764863666.3536158,Actuator(ptr=c_void_p(299266352)),83.0
1764863668.352569,Actuator(ptr=c_void_p(299266352)),83.0
1764863670.356405,Actuator(ptr=c_void_p(299266352)),83.0
1764863672.3527646,Actuator(ptr=c_void_p(299266352)),83.0
1764863674.3528326,Actuator(ptr=c_void_p(299266352)),83.0
1764863676.3555105,Actuator(ptr=c_void_p(299266352)),83.0
1764863678.3529751,Actuator(ptr=c_void_p(299266352)),83.0
1764863680.353862,Actuator(ptr=c_void_p(299266352)),83.0
1764863682.3538358,Actuator(ptr=c_void_p(299266352)),83.0
