time,actuator,value
1771114369.949313,Actuator(ptr=c_void_p(181173200)),165.0
1771114371.9560022,Actuator(ptr=c_void_p(181173200)),78.0
1771114373.9551878,Actuator(ptr=c_void_p(181173200)),130.0
1771114375.9537013,Actuator(ptr=c_void_p(181173200)),153.0
1771114377.9548829,Actuator(ptr=c_void_p(181173200)),153.0
1771114379.9544108,Actuator(ptr=c_void_p(181173200)),153.0
1771114381.954706,Actuator(ptr=c_void_p(181173200)),153.0
1771114383.9524193,Actuator(ptr=c_void_p(181173200)),153.0
1771114385.9555779,Actuator(ptr=c_void_p(181173200)),153.0
1771114387.9534502,Actuator(ptr=c_void_p(181173200)),153.0
1771114389.9533987,Actuator(ptr=c_void_p(181173200)),153.0
1771114391.9539187,Actuator(ptr=c_void_p(181173200)),153.0
1771114393.954784,Actuator(ptr=c_void_p(181173200)),153.0
1771114395.954044,Actuator(ptr=c_void_p(181173200)),153.0
1771114397.953209,Actuator(ptr=c_void_p(181173200)),153.0
1771114399.9528816,Actuator(ptr=c_void_p(181173200)),153.0
1771114401.953442,Actuator(ptr=c_void_p(181173200)),153.0
1771114403.952933,Actuator(ptr=c_void_p(181173200)),153.0
1771114405.9532697,Actuator(ptr=c_void_p(181173200)),153.0
