time,value
1742839689.0464218,2.0
1742839689.0610533,3.0
1742839689.0755749,3.0
1742839689.0900965,3.0
1742839689.1045384,3.0
1742839689.118983,3.0
1742839689.1334271,3.0
1742839689.1478562,3.0
1742839689.16236,3.0
1742839689.1768339,3.0
1742839689.1913483,3.0
1742839689.2058113,3.0
1742839689.2203894,3.0
1742839689.2348912,3.0
1742839689.2493567,3.0
1742839689.2638416,3.0
1742839689.2783551,3.0
1742839689.2928605,3.0
1742839689.3073578,3.0
1742839689.3218744,3.0
1742839689.3363514,3.0
1742839689.350851,3.0
1742839689.3661022,3.0
1742839689.3772774,2.0
1742839689.38875,2.0
1742839689.400383,2.0
1742839689.4120262,2.0
1742839689.423018,1.0
1742839689.4343584,2.0
1742839689.4469314,1.0
1742839689.465357,1.0
1742839689.4829311,1.0
1742839689.497417,2.0
1742839689.5115695,2.0
1742839689.5232894,2.0
1742839689.5353155,2.0
1742839689.5493462,2.0
1742839689.5611596,2.0
1742839689.5728164,2.0
1742839689.5844643,2.0
1742839689.5973017,2.0
1742839689.608869,2.0
1742839689.6205268,2.0
1742839689.6321669,2.0
1742839689.644413,2.0
1742839689.656031,2.0
1742839689.6676977,2.0
1742839689.679445,2.0
1742839689.6961825,2.0
1742839689.7076893,2.0
1742839689.7192848,2.0
1742839689.7308867,2.0
1742839689.7424796,2.0
1742839689.7540872,2.0
1742839689.7658732,2.0
1742839689.7774298,2.0
1742839689.789043,2.0
1742839689.8006215,2.0
1742839689.8122306,2.0
1742839689.8247044,2.0
1742839689.8363774,2.0
1742839689.8480844,2.0
1742839689.8597739,2.0
1742839689.871433,2.0
1742839689.8831193,2.0
1742839689.894904,2.0
1742839689.9065652,2.0
1742839689.9182365,2.0
1742839689.9298937,2.0
1742839689.9415464,2.0
1742839689.9532435,2.0
1742839689.9649162,2.0
1742839689.9827785,2.0
1742839689.9958017,2.0
1742839690.0244606,2.0
1742839690.035687,2.0
1742839690.0473013,2.0
1742839690.0589068,2.0
1742839690.0705378,2.0
1742839690.0821753,2.0
1742839690.0938587,2.0
1742839690.105476,2.0
1742839690.1171243,2.0
1742839690.1287868,2.0
1742839690.1404467,2.0
1742839690.1521058,2.0
1742839690.1637614,2.0
1742839690.1754193,2.0
1742839690.1870637,2.0
1742839690.1987107,2.0
1742839690.2103777,2.0
1742839690.222046,2.0
1742839690.233693,2.0
1742839690.2453127,2.0
1742839690.2569542,2.0
1742839690.2686102,2.0
1742839690.2802896,2.0
1742839690.2919683,2.0
1742839690.3036048,2.0
1742839690.3152688,2.0
1742839690.326939,2.0
1742839690.3390484,2.0
1742839690.350684,2.0
1742839690.3623135,2.0
1742839690.3739676,2.0
1742839690.3855948,2.0
1742839690.3972497,2.0
1742839690.4088948,2.0
1742839690.4205782,2.0
1742839690.4322267,2.0
1742839690.4438832,2.0
1742839690.4555361,2.0
1742839690.4672039,2.0
1742839690.4788482,2.0
1742839690.4905355,2.0
1742839690.5021482,2.0
1742839690.5138056,2.0
1742839690.52543,2.0
1742839690.5370789,2.0
1742839690.54723,1.0
1742839690.5585563,2.0
1742839690.5701602,2.0
1742839690.5817869,2.0
1742839690.5949643,2.0
1742839690.6065662,2.0
1742839690.6181777,2.0
1742839690.6300652,2.0
1742839690.641545,2.0
1742839690.6531901,2.0
1742839690.6648548,2.0
1742839690.676543,2.0
1742839690.6885111,2.0
1742839690.7001832,2.0
1742839690.7118263,2.0
1742839690.7234812,2.0
1742839690.7351406,2.0
1742839690.746782,2.0
1742839690.7584333,2.0
1742839690.7701585,2.0
1742839690.7818215,2.0
1742839690.7934558,2.0
1742839690.8050935,2.0
1742839690.8167467,2.0
1742839690.8284428,2.0
1742839690.8401053,2.0
1742839690.8523815,2.0
1742839690.8641295,2.0
1742839690.8759444,2.0
1742839690.8876464,2.0
1742839690.8992977,2.0
1742839690.910976,2.0
1742839690.9226255,2.0
1742839690.9342732,2.0
1742839690.9459093,2.0
1742839690.9577236,2.0
1742839690.9693403,2.0
1742839690.9809961,2.0
1742839690.9942415,2.0
1742839691.0137138,2.0
1742839691.0314867,1.0
1742839691.0424669,2.0
1742839691.0538955,2.0
1742839691.0653803,2.0
1742839691.0768726,2.0
1742839691.088441,2.0
1742839691.0999606,2.0
1742839691.1114604,2.0
1742839691.1229699,2.0
1742839691.1344604,2.0
1742839691.1459634,2.0
1742839691.1574984,2.0
1742839691.1690133,2.0
1742839691.1805239,2.0
1742839691.192093,2.0
1742839691.2035687,2.0
1742839691.2150872,2.0
1742839691.2266595,2.0
1742839691.2381976,2.0
1742839691.249674,2.0
1742839691.2611678,2.0
1742839691.2726765,2.0
1742839691.284191,2.0
1742839691.2956645,2.0
1742839691.307128,2.0
1742839691.3185787,2.0
1742839691.3300483,2.0
1742839691.341509,2.0
1742839691.352974,2.0
1742839691.3644757,2.0
1742839691.3759568,2.0
1742839691.3874512,2.0
1742839691.3989491,2.0
1742839691.4104717,2.0
1742839691.4220796,2.0
1742839691.433584,2.0
1742839691.4450665,2.0
1742839691.4565778,2.0
1742839691.468059,2.0
1742839691.479594,2.0
1742839691.4911237,2.0
1742839691.5026233,2.0
1742839691.5141313,2.0
1742839691.5256283,2.0
1742839691.537087,2.0
1742839691.5525603,2.0
1742839691.5639958,2.0
