time,actuator,value
1771247780.7425752,Actuator(ptr=c_void_p(488855952)),165.0
1771247782.7552075,Actuator(ptr=c_void_p(488855952)),78.0
1771247784.7553399,Actuator(ptr=c_void_p(488855952)),153.0
1771247786.748402,Actuator(ptr=c_void_p(488855952)),153.0
1771247788.744903,Actuator(ptr=c_void_p(488855952)),159.0
1771247790.7437046,Actuator(ptr=c_void_p(488855952)),159.0
1771247792.746578,Actuator(ptr=c_void_p(488855952)),159.0
1771247794.7436423,Actuator(ptr=c_void_p(488855952)),159.0
1771247796.743586,Actuator(ptr=c_void_p(488855952)),153.0
1771247798.7446554,Actuator(ptr=c_void_p(488855952)),159.0
1771247800.7447338,Actuator(ptr=c_void_p(488855952)),159.0
1771247802.7489607,Actuator(ptr=c_void_p(488855952)),159.0
1771247804.743798,Actuator(ptr=c_void_p(488855952)),159.0
1771247806.746208,Actuator(ptr=c_void_p(488855952)),159.0
1771247808.7443535,Actuator(ptr=c_void_p(488855952)),159.0
1771247810.7439203,Actuator(ptr=c_void_p(488855952)),159.0
1771247812.7436035,Actuator(ptr=c_void_p(488855952)),159.0
1771247814.747376,Actuator(ptr=c_void_p(488855952)),159.0
1771247816.7437105,Actuator(ptr=c_void_p(488855952)),153.0
1771247818.7440996,Actuator(ptr=c_void_p(488855952)),159.0
1771247820.7437415,Actuator(ptr=c_void_p(488855952)),153.0
1771247822.7438502,Actuator(ptr=c_void_p(488855952)),159.0
1771247824.7439735,Actuator(ptr=c_void_p(488855952)),159.0
1771247826.743487,Actuator(ptr=c_void_p(488855952)),159.0
1771247828.7480817,Actuator(ptr=c_void_p(488855952)),159.0
1771247830.7434962,Actuator(ptr=c_void_p(488855952)),159.0
1771247832.7437906,Actuator(ptr=c_void_p(488855952)),159.0
1771247834.7474008,Actuator(ptr=c_void_p(488855952)),159.0
1771247836.744554,Actuator(ptr=c_void_p(488855952)),159.0
1771247838.7442513,Actuator(ptr=c_void_p(488855952)),159.0
1771247840.7444901,Actuator(ptr=c_void_p(488855952)),159.0
1771247842.7444112,Actuator(ptr=c_void_p(488855952)),159.0
1771247844.7439322,Actuator(ptr=c_void_p(488855952)),159.0
1771247846.7445333,Actuator(ptr=c_void_p(488855952)),159.0
1771247848.744481,Actuator(ptr=c_void_p(488855952)),159.0
1771247850.7439644,Actuator(ptr=c_void_p(488855952)),159.0
1771247852.745895,Actuator(ptr=c_void_p(488855952)),159.0
1771247854.7438402,Actuator(ptr=c_void_p(488855952)),159.0
1771247856.7440298,Actuator(ptr=c_void_p(488855952)),159.0
1771247858.7440143,Actuator(ptr=c_void_p(488855952)),159.0
1771247860.7441177,Actuator(ptr=c_void_p(488855952)),159.0
1771247862.747417,Actuator(ptr=c_void_p(488855952)),159.0
1771247864.745609,Actuator(ptr=c_void_p(488855952)),159.0
1771247866.7437766,Actuator(ptr=c_void_p(488855952)),159.0
1771247868.743965,Actuator(ptr=c_void_p(488855952)),159.0
1771247870.7437942,Actuator(ptr=c_void_p(488855952)),159.0
1771247872.7442787,Actuator(ptr=c_void_p(488855952)),159.0
1771247874.7437985,Actuator(ptr=c_void_p(488855952)),153.0
1771247876.7445273,Actuator(ptr=c_void_p(488855952)),153.0
1771247878.743445,Actuator(ptr=c_void_p(488855952)),153.0
1771247880.743775,Actuator(ptr=c_void_p(488855952)),153.0
1771247882.7447271,Actuator(ptr=c_void_p(488855952)),159.0
1771247884.746476,Actuator(ptr=c_void_p(488855952)),159.0
1771247886.7436125,Actuator(ptr=c_void_p(488855952)),159.0
1771247888.743653,Actuator(ptr=c_void_p(488855952)),159.0
1771247890.7436488,Actuator(ptr=c_void_p(488855952)),159.0
1771247892.74663,Actuator(ptr=c_void_p(488855952)),159.0
1771247894.7438295,Actuator(ptr=c_void_p(488855952)),159.0
1771247896.7438002,Actuator(ptr=c_void_p(488855952)),159.0
1771247898.7438166,Actuator(ptr=c_void_p(488855952)),159.0
1771247900.7448325,Actuator(ptr=c_void_p(488855952)),159.0
1771247902.744572,Actuator(ptr=c_void_p(488855952)),159.0
1771247904.7452784,Actuator(ptr=c_void_p(488855952)),159.0
1771247906.7475905,Actuator(ptr=c_void_p(488855952)),159.0
1771247908.7450395,Actuator(ptr=c_void_p(488855952)),153.0
1771247910.7473671,Actuator(ptr=c_void_p(488855952)),153.0
1771247912.744742,Actuator(ptr=c_void_p(488855952)),159.0
1771247914.7444646,Actuator(ptr=c_void_p(488855952)),159.0
1771247916.7459965,Actuator(ptr=c_void_p(488855952)),159.0
1771247918.7443728,Actuator(ptr=c_void_p(488855952)),159.0
1771247920.7436671,Actuator(ptr=c_void_p(488855952)),159.0
1771247922.744608,Actuator(ptr=c_void_p(488855952)),159.0
1771247924.7440689,Actuator(ptr=c_void_p(488855952)),159.0
1771247926.7447362,Actuator(ptr=c_void_p(488855952)),159.0
1771247928.7437088,Actuator(ptr=c_void_p(488855952)),159.0
1771247930.747357,Actuator(ptr=c_void_p(488855952)),159.0
1771247932.7466817,Actuator(ptr=c_void_p(488855952)),159.0
