time,value
1746124036.350341,2.0
1746124036.3651247,3.0
1746124036.3796966,3.0
1746124036.394225,3.0
1746124036.4087358,3.0
1746124036.423226,3.0
1746124036.4376912,3.0
1746124036.4521825,3.0
1746124036.4666483,3.0
1746124036.4811473,3.0
1746124036.495679,3.0
1746124036.5101855,3.0
1746124036.5249865,3.0
1746124036.5394778,3.0
1746124036.5539794,3.0
1746124036.5684774,3.0
1746124036.582973,3.0
1746124036.5974808,3.0
1746124036.6119826,3.0
1746124036.6264799,3.0
1746124036.641045,3.0
1746124036.655583,3.0
1746124036.670097,3.0
1746124036.684603,3.0
1746124036.6991131,3.0
1746124036.713626,3.0
1746124036.7281408,3.0
1746124036.742665,3.0
1746124036.757178,3.0
1746124036.771681,3.0
1746124036.786198,3.0
1746124036.8007035,3.0
1746124036.8152387,3.0
1746124036.8297317,3.0
1746124036.844279,3.0
1746124036.8587742,3.0
1746124036.8732932,3.0
1746124036.8877556,3.0
1746124036.9022048,3.0
1746124036.9167142,3.0
1746124036.9312217,3.0
1746124036.945713,3.0
1746124036.96024,3.0
1746124036.9756665,3.0
1746124036.9859498,2.0
1746124037.0004528,3.0
1746124037.0149422,3.0
1746124037.0254683,2.0
1746124037.0399358,3.0
1746124037.0544252,3.0
1746124037.0690024,3.0
1746124037.0834582,3.0
1746124037.0978992,3.0
1746124037.1123703,3.0
1746124037.1268322,3.0
1746124037.141333,3.0
1746124037.1557748,3.0
1746124037.1702344,3.0
1746124037.1806653,2.0
1746124037.1951103,3.0
1746124037.2095923,3.0
1746124037.22404,3.0
1746124037.238486,3.0
1746124037.2529514,3.0
1746124037.267411,3.0
1746124037.2818754,3.0
1746124037.2972069,3.0
1746124037.3122394,2.0
1746124037.3268461,2.0
1746124037.3413243,3.0
1746124037.3557973,3.0
1746124037.370253,3.0
1746124037.3847303,3.0
1746124037.399196,3.0
1746124037.4136598,3.0
1746124037.428125,3.0
1746124037.4425745,3.0
1746124037.4570932,3.0
1746124037.4715505,3.0
1746124037.4860036,3.0
1746124037.500451,3.0
1746124037.514904,3.0
1746124037.5295806,3.0
1746124037.5440302,3.0
1746124037.5584776,3.0
1746124037.5729525,3.0
1746124037.5874143,3.0
1746124037.6019037,3.0
1746124037.6163635,3.0
1746124037.6308124,3.0
1746124037.6452734,3.0
1746124037.6600907,3.0
1746124037.6745367,3.0
1746124037.689029,3.0
1746124037.7035594,3.0
1746124037.7180014,3.0
1746124037.7324514,3.0
1746124037.7469182,3.0
1746124037.7613742,3.0
1746124037.7716532,2.0
1746124037.7861176,3.0
1746124037.8006232,3.0
1746124037.8150787,3.0
1746124037.8295414,3.0
1746124037.843998,3.0
1746124037.8584707,3.0
1746124037.8729203,3.0
1746124037.8873694,3.0
1746124037.9018297,3.0
1746124037.9162872,3.0
1746124037.9307427,3.0
1746124037.945195,3.0
1746124037.9596438,3.0
1746124037.9747214,3.0
1746124037.9854248,2.0
1746124037.9998958,3.0
1746124038.0143745,3.0
1746124038.0248413,2.0
1746124038.0393252,3.0
1746124038.0538962,3.0
1746124038.0685682,3.0
1746124038.0830407,3.0
1746124038.097573,3.0
1746124038.1121135,3.0
1746124038.1266367,3.0
1746124038.1411881,3.0
1746124038.1557374,3.0
1746124038.170236,3.0
1746124038.1847565,3.0
1746124038.1992903,3.0
1746124038.2112148,2.0
1746124038.2219608,2.0
1746124038.2365005,3.0
1746124038.2510474,3.0
1746124038.265567,3.0
1746124038.2800934,3.0
1746124038.2955935,3.0
1746124038.316296,3.0
1746124038.3275857,1.0
1746124038.3420947,3.0
1746124038.3565948,3.0
1746124038.3710704,3.0
1746124038.3857126,3.0
1746124038.396718,2.0
1746124038.408808,2.0
1746124038.422539,2.0
1746124038.4363353,2.0
1746124038.4501367,2.0
1746124038.4639096,2.0
1746124038.477688,2.0
1746124038.491308,2.0
1746124038.504359,2.0
1746124038.5172212,2.0
1746124038.5300202,2.0
1746124038.5427697,2.0
1746124038.5553253,2.0
1746124038.5679967,2.0
1746124038.5803437,2.0
1746124038.5928798,2.0
1746124038.6053045,2.0
1746124038.617805,2.0
1746124038.630272,2.0
1746124038.6425714,2.0
1746124038.6549048,2.0
1746124038.6673052,2.0
1746124038.679615,2.0
1746124038.692181,2.0
1746124038.7043357,2.0
1746124038.71664,2.0
1746124038.728818,2.0
1746124038.7409787,2.0
1746124038.7530386,2.0
1746124038.7652428,2.0
1746124038.777338,2.0
1746124038.7893975,2.0
1746124038.8015754,2.0
1746124038.8136563,2.0
1746124038.825805,2.0
1746124038.837892,2.0
1746124038.8500636,2.0
1746124038.8623266,2.0
1746124038.874275,2.0
1746124038.8864412,2.0
1746124038.8983932,2.0
1746124038.9105365,2.0
1746124038.9226117,2.0
1746124038.9347796,2.0
1746124038.946757,2.0
1746124038.959114,2.0
1746124038.9710224,2.0
1746124038.985451,2.0
1746124038.9971776,2.0
1746124039.009097,2.0
1746124039.0210435,2.0
1746124039.0339012,2.0
1746124039.0458143,2.0
1746124039.0580173,2.0
1746124039.070039,2.0
1746124039.0821605,2.0
1746124039.0940528,2.0
1746124039.106176,2.0
1746124039.1181726,2.0
1746124039.1301956,2.0
1746124039.1420946,2.0
1746124039.1541574,2.0
1746124039.166227,2.0
