time,actuator,value
1746124036.1952598,Actuator(ptr=c_void_p(94898847512512)),165.0
1746124038.205872,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124040.214998,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124042.2274065,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124044.2386422,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124046.2470605,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124048.2594626,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124050.2721977,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124052.2847068,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124054.29743,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124056.309701,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124058.3216875,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124060.3332305,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124062.345191,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124064.3574255,Actuator(ptr=c_void_p(94898847512512)),89.0
