time,scope,value
1764303187.6443086,0,436404.65814208984
1764303187.6443086,1,436404.65814208984
1764303188.6443262,0,436551.1368408203
1764303188.6443262,1,436551.30322265625
1764303189.6443112,0,436691.7005004883
1764303189.6443112,1,436691.8352050781
1764303190.6452425,0,436832.50720214844
1764303190.6452425,1,436832.50720214844
1764303191.6443088,0,436972.9658203125
1764303191.6443088,1,436972.9658203125
1764303192.6443093,0,437113.4701538086
1764303192.6443093,1,437113.4701538086
1764303193.6443071,0,437254.16943359375
1764303193.6443071,1,437254.16943359375
1764303194.645357,0,437394.8477783203
1764303194.645357,1,437394.8477783203
1764303195.644329,0,437535.44024658203
1764303195.644329,1,437535.44024658203
1764303196.644309,0,437675.94775390625
1764303196.644309,1,437675.94775390625
1764303197.6443768,0,437820.50817871094
1764303197.6443768,1,437820.50817871094
1764303198.6443093,0,437967.1519165039
1764303198.6443093,1,437967.1519165039
1764303199.6443126,0,438113.71643066406
1764303199.6443126,1,438113.71643066406
1764303200.6443384,0,438260.2288208008
1764303200.6443384,1,438260.2288208008
1764303201.6443005,0,438406.7900390625
1764303201.6443005,1,438406.7900390625
1764303202.6443071,0,438553.34075927734
1764303202.6443071,1,438553.53662109375
1764303203.6443326,0,438699.99450683594
1764303203.6443326,1,438699.99450683594
1764303204.6443102,0,438846.59173583984
1764303204.6443102,1,438846.59173583984
1764303205.6443048,0,438993.06756591797
1764303205.6443048,1,438993.06756591797
1764303206.6443067,0,439139.68200683594
1764303206.6443067,1,439139.68200683594
1764303207.6443355,0,439290.10565185547
1764303207.6443355,1,439290.10565185547
1764303208.6443036,0,439442.57440185547
1764303208.6443036,1,439442.673828125
1764303209.6443307,0,439595.1030883789
1764303209.6443307,1,439595.2858886719
1764303210.6443555,0,439747.81103515625
1764303210.6443555,1,439747.81103515625
1764303211.6443117,0,439900.3114013672
1764303211.6443117,1,439900.3114013672
1764303212.6442995,0,440052.9512939453
1764303212.6442995,1,440052.9512939453
1764303213.6443322,0,440205.4149169922
1764303213.6443322,1,440205.4149169922
1764303214.6443071,0,440358.0414428711
1764303214.6443071,1,440358.0414428711
1764303215.6443202,0,440510.609375
1764303215.6443202,1,440510.609375
1764303216.644328,0,440663.11169433594
1764303216.644328,1,440663.11169433594
1764303217.6443079,0,440787.6668701172
1764303217.6443079,1,440787.7678833008
1764303218.6443067,0,440894.42010498047
1764303218.6443067,1,440894.42010498047
1764303219.6443133,0,441001.1029663086
1764303219.6443133,1,441001.1029663086
1764303220.644305,0,441107.81658935547
1764303220.644305,1,441107.81658935547
1764303221.644309,0,441214.46209716797
1764303221.644309,1,441214.46209716797
1764303222.6443174,0,441321.16815185547
1764303222.6443174,1,441321.16815185547
1764303223.644307,0,441427.8557128906
1764303223.644307,1,441427.8557128906
1764303224.644338,0,441534.49530029297
1764303224.644338,1,441534.6102294922
1764303225.6443384,0,441641.1989746094
1764303225.6443384,1,441641.3157348633
1764303226.6443512,0,441747.9329223633
1764303226.6443512,1,441747.9329223633
1764303227.6443264,0,441878.0684814453
1764303227.6443264,1,441878.0684814453
1764303228.644311,0,442024.5456542969
1764303228.644311,1,442024.5456542969
1764303229.645235,0,442171.3130493164
1764303229.645235,1,442171.3130493164
1764303230.6443055,0,442317.64154052734
1764303230.6443055,1,442317.7805786133
1764303231.6443105,0,442464.20471191406
1764303231.6443105,1,442464.3907470703
1764303232.6443033,0,442610.81927490234
1764303232.6443033,1,442610.94372558594
1764303233.6443243,0,442757.3995361328
1764303233.6443243,1,442757.3995361328
1764303234.644304,0,442904.08209228516
1764303234.644304,1,442904.08209228516
1764303235.644342,0,443050.58349609375
1764303235.644342,1,443050.58349609375
1764303236.6443052,0,443197.2247314453
1764303236.6443052,1,443197.2247314453
1764303237.6443086,0,443337.6167602539
1764303237.6443086,1,443337.6167602539
1764303238.644303,0,443473.16455078125
1764303238.644303,1,443473.3274536133
1764303239.6443095,0,443608.7289428711
1764303239.6443095,1,443608.86700439453
1764303240.6443298,0,443744.478515625
1764303240.6443298,1,443744.478515625
1764303241.644307,0,443879.99517822266
1764303241.644307,1,443879.99517822266
1764303242.644305,0,444015.6776123047
1764303242.644305,1,444015.6776123047
1764303243.6443017,0,444151.2657470703
1764303243.6443017,1,444151.2657470703
1764303244.6443064,0,444286.8582763672
1764303244.6443064,1,444286.8582763672
1764303245.644307,0,444422.46673583984
1764303245.644307,1,444422.60760498047
1764303246.6442971,0,444558.0443725586
1764303246.6442971,1,444558.0443725586
1764303247.6443107,0,444684.0679321289
1764303247.6443107,1,444684.0679321289
1764303248.644328,0,444801.7417602539
1764303248.644328,1,444801.7417602539
1764303249.6443071,0,444919.3317871094
1764303249.6443071,1,444919.3317871094
1764303250.644335,0,445037.05487060547
1764303250.644335,1,445037.05487060547
1764303251.6443121,0,445154.7099609375
1764303251.6443121,1,445154.7099609375
1764303252.6443222,0,445272.39123535156
1764303252.6443222,1,445272.39123535156
1764303253.6443112,0,445390.0046386719
1764303253.6443112,1,445390.0046386719
1764303254.64433,0,445507.7166748047
1764303254.64433,1,445507.7166748047
1764303255.644316,0,445625.3171386719
1764303255.644316,1,445625.3171386719
1764303256.6443284,0,445742.98095703125
1764303256.6443284,1,445742.98095703125
1764303257.6443272,0,445883.3721923828
1764303257.6443272,1,445883.3721923828
1764303258.644328,0,446046.0197753906
1764303258.644328,1,446046.0197753906
1764303259.6443257,0,446208.2373046875
1764303259.6443257,1,446208.2373046875
1764303260.6443155,0,446370.71716308594
1764303260.6443155,1,446370.88330078125
1764303261.644298,0,446533.1484375
1764303261.644298,1,446533.1484375
1764303262.6443064,0,446695.81799316406
1764303262.6443064,1,446695.81799316406
1764303263.644302,0,446858.8568725586
1764303263.644302,1,446858.8568725586
1764303264.6443067,0,447021.8977661133
1764303264.6443067,1,447021.8977661133
1764303265.6443048,0,447184.92486572266
1764303265.6443048,1,447184.92486572266
1764303266.6443055,0,447348.1686401367
1764303266.6443055,1,447348.3958129883
1764303267.6442988,0,447504.44787597656
1764303267.6442988,1,447504.44787597656
1764303268.6443157,0,447651.12854003906
1764303268.6443157,1,447651.12854003906
1764303269.6443036,0,447797.7484741211
1764303269.6443036,1,447797.7484741211
1764303270.6443086,0,447944.2276611328
1764303270.6443086,1,447944.2276611328
1764303271.6443255,0,448090.8489379883
1764303271.6443255,1,448090.8489379883
1764303272.6443083,0,448237.4317626953
1764303272.6443083,1,448237.4317626953
1764303273.6443043,0,448384.02966308594
1764303273.6443043,1,448384.02966308594
1764303274.6443255,0,448530.4962158203
1764303274.6443255,1,448530.6362915039
1764303275.6443284,0,448677.17205810547
1764303275.6443284,1,448677.17205810547
1764303276.6443,0,448823.79333496094
1764303276.6443,1,448823.79333496094
1764303277.6443217,0,448975.88928222656
1764303277.6443217,1,448975.88928222656
1764303278.644331,0,449134.4202270508
1764303278.644331,1,449134.4202270508
1764303279.6443043,0,449292.765625
1764303279.6443043,1,449292.765625
1764303280.6443067,0,449451.576171875
1764303280.6443067,1,449451.576171875
1764303281.6443043,0,449610.0376586914
1764303281.6443043,1,449610.0376586914
