time,actuator,value
1765027890.1647246,Actuator(ptr=c_void_p(234370272)),101.0
1765027900.2139192,Actuator(ptr=c_void_p(234370272)),101.0
1765027910.2605305,Actuator(ptr=c_void_p(234370272)),101.0
1765027920.3084831,Actuator(ptr=c_void_p(234370272)),101.0
1765027930.355435,Actuator(ptr=c_void_p(234370272)),101.0
1765027940.4032397,Actuator(ptr=c_void_p(234370272)),101.0
1765027950.4547632,Actuator(ptr=c_void_p(234370272)),101.0
1765027960.5012262,Actuator(ptr=c_void_p(234370272)),101.0
1765027970.5505416,Actuator(ptr=c_void_p(234370272)),101.0
1765027980.6005566,Actuator(ptr=c_void_p(234370272)),101.0
1765027990.6538064,Actuator(ptr=c_void_p(234370272)),101.0
1765028000.6991065,Actuator(ptr=c_void_p(234370272)),101.0
1765028010.7457004,Actuator(ptr=c_void_p(234370272)),101.0
1765028020.797757,Actuator(ptr=c_void_p(234370272)),101.0
1765028030.8480122,Actuator(ptr=c_void_p(234370272)),101.0
1765028040.8973217,Actuator(ptr=c_void_p(234370272)),101.0
1765028050.9525206,Actuator(ptr=c_void_p(234370272)),101.0
1765028060.996862,Actuator(ptr=c_void_p(234370272)),101.0
1765028071.0495038,Actuator(ptr=c_void_p(234370272)),101.0
