time,value
1762812418.4038577,1.0
1762812418.5619774,1.0
1762812418.7160783,1.0
1762812418.874535,1.0
1762812419.0292373,1.0
1762812419.1885798,1.0
1762812419.343338,1.0
1762812419.4985151,1.0
1762812419.6526344,1.0
1762812419.812938,1.0
1762812419.9682806,1.0
1762812420.1433647,1.0
1762812420.288063,1.0
1762812420.434345,1.0
1762812420.5880036,1.0
1762812420.7393885,1.0
1762812420.8903356,1.0
1762812421.0391924,1.0
1762812421.2184145,1.0
1762812421.3742578,1.0
1762812421.5439854,1.0
1762812421.6965067,1.0
1762812421.8841856,1.0
1762812422.0720654,1.0
1762812422.243504,1.0
1762812422.4130526,1.0
1762812422.5750349,1.0
1762812422.7219927,1.0
1762812422.9111185,1.0
1762812423.0704513,1.0
1762812423.2247293,1.0
1762812423.3870912,1.0
1762812423.530592,1.0
1762812423.674663,1.0
1762812423.8543334,1.0
1762812424.0110695,1.0
1762812424.1629272,1.0
1762812424.319757,1.0
1762812424.480997,1.0
1762812424.6331751,1.0
1762812424.7982078,1.0
1762812424.9451709,1.0
1762812425.1023612,1.0
1762812425.258548,1.0
1762812425.4043746,1.0
1762812425.556495,1.0
1762812425.7132566,1.0
1762812425.8831964,1.0
1762812426.0349407,1.0
1762812426.2117403,1.0
1762812426.3582735,1.0
1762812426.5116396,1.0
1762812426.6541293,1.0
1762812426.8124123,1.0
1762812426.9613414,1.0
1762812427.1110466,1.0
1762812427.2790651,1.0
1762812427.422395,1.0
1762812427.5769958,1.0
1762812427.726051,1.0
1762812427.8971453,1.0
1762812428.0533943,1.0
1762812428.200465,1.0
1762812428.339106,1.0
1762812428.4793727,1.0
1762812428.6429265,1.0
1762812428.818936,1.0
1762812428.9728646,1.0
1762812429.1373994,1.0
1762812429.2883422,1.0
1762812429.4305794,1.0
1762812429.5748503,1.0
1762812429.7366312,1.0
1762812429.883391,1.0
1762812430.0331557,1.0
1762812430.1903906,1.0
1762812430.359169,1.0
1762812430.5173814,1.0
1762812430.673412,1.0
1762812430.8280675,1.0
1762812430.9822407,1.0
1762812431.1275134,1.0
1762812431.27543,1.0
1762812431.4201124,1.0
1762812431.5696614,1.0
1762812431.7150056,1.0
1762812431.8603158,1.0
1762812432.0260684,1.0
1762812432.1767886,1.0
1762812432.3241603,1.0
1762812432.482954,1.0
1762812432.653469,1.0
1762812432.8101606,1.0
1762812432.9760692,1.0
1762812433.14892,1.0
1762812433.2991824,1.0
1762812433.447045,1.0
1762812433.6271935,1.0
1762812433.8023348,1.0
1762812433.9662035,1.0
1762812434.1487184,1.0
1762812434.3338017,1.0
1762812434.4831462,1.0
1762812434.6341496,1.0
1762812434.7903101,1.0
1762812434.9377959,1.0
1762812435.0853913,1.0
1762812435.2381346,1.0
1762812435.3867364,1.0
1762812435.5340397,1.0
1762812435.684379,1.0
