time,scope,value
1751791407.4907885,0,52.42596166946509
1751791407.4907885,1,50.03116291532455
1751791408.4909453,0,50.67798396544184
1751791408.4909453,1,49.96033153081026
1751791409.4907632,0,50.445091779475206
1751791409.4907632,1,50.193202959028085
1751791410.4905283,0,50.61464766890566
1751791410.4905283,1,50.68429872071766
1751791411.4906242,0,51.12051963296712
1751791411.4906242,1,50.04659250521935
1751791412.4906228,0,51.55814292476776
1751791412.4906228,1,50.57358320823075
1751791413.4905405,0,49.542977364264615
1751791413.4905405,1,51.0649401483847
1751791414.490869,0,50.11320878598089
1751791414.490869,1,50.42954072705229
1751791415.4909956,0,50.730416671419654
1751791415.4909956,1,52.056194305112065
1751791416.4910831,0,49.73094240308352
1751791416.4910831,1,50.94102575106524
1751791417.4908376,0,51.91847261936967
1751791417.4908376,1,49.44584771184659
1751791418.4905572,0,50.02091832746352
1751791418.4905572,1,49.33473668034172
1751791419.4910638,0,51.3773002191861
1751791419.4910638,1,49.143675354694864
1751791420.490919,0,143.2653728160243
1751791420.490919,1,141.81269092603475
1751791421.4908166,0,140.3234920030207
1751791421.4908166,1,146.22970764388378
1751791422.4911869,0,161.70703119346294
1751791422.4911869,1,166.97456158993594
1751791423.490688,0,162.65567445223874
1751791423.490688,1,162.3882778733726
1751791424.4904985,0,164.9140352285753
1751791424.4904985,1,162.31970314684327
1751791425.4910622,0,166.25985679389103
1751791425.4910622,1,161.9834891196014
1751791426.4908636,0,167.8095301801216
1751791426.4908636,1,161.2758036815457
1751791427.4903812,0,163.12571570983204
1751791427.4903812,1,162.9851595978845
1751791428.490748,0,162.81233258712655
1751791428.490748,1,166.0735338457923
1751791429.4911969,0,166.16606605706096
1751791429.4911969,1,161.93611233216572
1751791430.4908974,0,162.47444061577588
1751791430.4908974,1,161.54452738519467
1751791431.490473,0,161.98338632281187
1751791431.490473,1,165.9721916544485
1751791432.4905813,0,162.1509982368004
1751791432.4905813,1,161.23160381457754
1751791433.4907134,0,163.18317993700126
1751791433.4907134,1,164.7818267601361
1751791434.4906907,0,162.69357883067246
1751791434.4906907,1,167.66486484402157
1751791435.4904559,0,169.3771275659487
1751791435.4904559,1,163.85515541132307
1751791436.4906468,0,163.44844775766023
1751791436.4906468,1,167.76235603249447
1751791437.4909103,0,166.7228143963117
1751791437.4909103,1,162.13611390294201
1751791438.4907477,0,164.98347255028608
1751791438.4907477,1,163.03193095385254
1751791439.4904196,0,167.39379214200005
1751791439.4904196,1,165.3319510489819
1751791440.4910352,0,163.0488868540903
1751791440.4910352,1,167.59516636543933
1751791441.491247,0,166.58973149089724
1751791441.491247,1,165.80165564750985
1751791442.4906754,0,164.85982654482183
1751791442.4906754,1,161.918317190079
1751791443.4912157,0,167.43564082640015
1751791443.4912157,1,161.61290252994314
1751791444.4906793,0,160.27620444599145
1751791444.4906793,1,166.6993649677688
1751791445.4907446,0,167.62732485556356
1751791445.4907446,1,162.70025975285807
1751791446.490393,0,168.38702060249562
1751791446.490393,1,162.50254294594052
1751791447.4905212,0,161.44883145791394
1751791447.4905212,1,165.868593202293
1751791448.4911451,0,168.10844775705553
1751791448.4911451,1,161.37748587539758
1751791449.4912665,0,162.68810194060822
1751791449.4912665,1,167.17095470187738
1751791450.4912527,0,165.4825747401301
1751791450.4912527,1,163.73079052119562
1751791451.490533,0,163.48880366700996
1751791451.490533,1,162.37025848879014
1751791452.4912367,0,161.9486999835449
1751791452.4912367,1,167.38480085110916
1751791453.4908304,0,163.21534448354055
1751791453.4908304,1,166.43343725926758
1751791454.4913044,0,162.31913354865247
1751791454.4913044,1,168.64064902462414
1751791455.491146,0,168.41911936502083
1751791455.491146,1,167.73920415943903
1751791456.4905872,0,163.68534649715207
1751791456.4905872,1,164.34432145424202
1751791457.4907823,0,167.61666898438838
1751791457.4907823,1,161.67191693436214
1751791458.4904857,0,167.85966786554897
1751791458.4904857,1,167.11108380240435
