time,value
1769787269.3921585,1.0
1769787269.4421296,1.0
1769787269.4919505,1.0
1769787269.541439,1.0
1769787269.5914695,1.0
1769787269.6417503,1.0
1769787269.6921124,1.0
1769787269.7423394,1.0
1769787269.7922347,1.0
1769787269.8425014,1.0
1769787269.8924308,1.0
1769787269.9429126,1.0
1769787269.9923809,1.0
1769787270.0427425,1.0
1769787270.0951095,1.0
1769787270.15349,1.0
1769787270.2107453,1.0
1769787270.2680423,1.0
1769787270.3253722,1.0
1769787270.3821702,1.0
1769787270.4390357,1.0
1769787270.4957051,1.0
1769787270.552572,1.0
1769787270.6103642,1.0
1769787270.6674788,1.0
1769787270.724525,1.0
1769787270.7821658,1.0
1769787270.8396358,1.0
1769787270.897288,1.0
1769787270.9582374,1.0
1769787271.0158958,1.0
1769787271.0733132,1.0
1769787271.1306725,1.0
1769787271.188045,1.0
1769787271.2457914,1.0
1769787271.3024237,1.0
1769787271.360018,1.0
1769787271.4174209,1.0
1769787271.4744039,1.0
1769787271.5320842,1.0
1769787271.5872605,1.0
1769787271.6404295,1.0
1769787271.694443,1.0
1769787271.748356,1.0
1769787271.8023345,1.0
1769787271.8557377,1.0
1769787271.9093175,1.0
1769787271.96302,1.0
1769787272.0169191,1.0
1769787272.070568,1.0
1769787272.1243804,1.0
1769787272.1779668,1.0
1769787272.2317712,1.0
1769787272.2851691,1.0
1769787272.3386421,1.0
1769787272.3916843,1.0
1769787272.4454055,1.0
1769787272.4990225,1.0
1769787272.5528998,1.0
1769787272.6065416,1.0
1769787272.6597261,1.0
1769787272.7132356,1.0
1769787272.7668195,1.0
1769787272.8201044,1.0
1769787272.873912,1.0
1769787272.9276054,1.0
1769787272.9811783,1.0
1769787273.0349333,1.0
1769787273.0887232,1.0
1769787273.1624753,1.0
1769787273.2166662,1.0
1769787273.2762666,1.0
1769787273.3390105,1.0
1769787273.392377,1.0
1769787273.4460359,1.0
1769787273.4994555,1.0
1769787273.5530424,1.0
1769787273.6130896,1.0
1769787273.6782546,1.0
1769787273.7429323,1.0
1769787273.8077652,1.0
1769787273.8727033,1.0
1769787273.9373324,1.0
1769787274.0021904,1.0
1769787274.066882,1.0
1769787274.1317785,1.0
1769787274.1964529,1.0
1769787274.2606413,1.0
1769787274.3325555,1.0
1769787274.4078863,1.0
1769787274.4724505,1.0
1769787274.5431585,1.0
1769787274.6211054,1.0
1769787274.689944,1.0
1769787274.7637043,1.0
1769787274.8283455,1.0
1769787274.8945658,1.0
1769787274.9588013,1.0
1769787275.023095,1.0
1769787275.0874696,1.0
1769787275.1520593,1.0
1769787275.2163124,1.0
1769787275.2804244,1.0
1769787275.3449464,1.0
1769787275.4091692,1.0
1769787275.473446,1.0
1769787275.5378122,1.0
1769787275.600308,1.0
1769787275.6557,1.0
1769787275.711779,1.0
1769787275.767444,1.0
1769787275.823352,1.0
1769787275.8787997,1.0
1769787275.9344213,1.0
1769787275.9907517,1.0
1769787276.046832,1.0
1769787276.102824,1.0
1769787276.159059,1.0
1769787276.2152083,1.0
1769787276.2709215,1.0
1769787276.3266938,1.0
1769787276.3825498,1.0
1769787276.4386702,1.0
1769787276.4946332,1.0
1769787276.5508993,1.0
1769787276.6071765,1.0
1769787276.6631167,1.0
1769787276.719356,1.0
1769787276.7752936,1.0
1769787276.8310497,1.0
1769787276.887375,1.0
1769787276.9434993,1.0
1769787276.9991775,1.0
1769787277.0558465,1.0
1769787277.1113405,1.0
1769787277.1668766,1.0
1769787277.2230887,1.0
1769787277.2792604,1.0
1769787277.335037,1.0
1769787277.39126,1.0
1769787277.4476445,1.0
1769787277.5035691,1.0
1769787277.5592315,1.0
1769787277.6134288,1.0
1769787277.6650455,1.0
1769787277.7169406,1.0
1769787277.768879,1.0
1769787277.8203986,1.0
1769787277.8720875,1.0
1769787277.9236937,1.0
1769787277.9760954,1.0
1769787278.028216,1.0
1769787278.0801053,1.0
1769787278.131694,1.0
1769787278.1825402,1.0
1769787278.2338147,1.0
1769787278.2847784,1.0
1769787278.3358397,1.0
1769787278.3873796,1.0
1769787278.4384437,1.0
1769787278.489616,1.0
1769787278.5405293,1.0
1769787278.591348,1.0
1769787278.6422334,1.0
1769787278.6933317,1.0
1769787278.7440732,1.0
1769787278.795058,1.0
1769787278.8462586,1.0
1769787278.8969011,1.0
1769787278.9483511,1.0
1769787278.9989898,1.0
1769787279.0501852,1.0
1769787279.101708,1.0
1769787279.1530404,1.0
1769787279.2049847,1.0
1769787279.2564223,1.0
1769787279.3080525,1.0
1769787279.3594713,1.0
1769787279.4109244,1.0
1769787279.462203,1.0
1769787279.5139976,1.0
1769787279.5652895,1.0
1769787279.6208587,1.0
1769787279.6896977,1.0
1769787279.7581007,1.0
1769787279.8258965,1.0
1769787279.893173,1.0
1769787279.9608712,1.0
1769787280.028272,1.0
1769787280.0951483,1.0
1769787280.1623838,1.0
1769787280.230008,1.0
1769787280.2972364,1.0
1769787280.3643107,1.0
1769787280.4315417,1.0
1769787280.4987829,1.0
1769787280.5661097,1.0
1769787280.6334288,1.0
1769787280.7006738,1.0
1769787280.768091,1.0
1769787280.8353653,1.0
1769787280.9024935,1.0
1769787280.9698184,1.0
1769787281.0369332,1.0
1769787281.119357,1.0
1769787281.1875024,1.0
1769787281.255025,1.0
1769787281.3231823,1.0
1769787281.3908005,1.0
1769787281.4585018,1.0
1769787281.5263536,1.0
1769787281.5939436,1.0
1769787281.668235,1.0
1769787281.745546,1.0
1769787281.8225822,1.0
1769787281.8993697,1.0
1769787281.975406,1.0
1769787282.0522122,1.0
1769787282.1291375,1.0
1769787282.2058947,1.0
1769787282.2825558,1.0
1769787282.3650844,1.0
1769787282.4487019,1.0
1769787282.5253282,1.0
1769787282.6017091,1.0
1769787282.6787865,1.0
1769787282.756048,1.0
1769787282.8330464,1.0
1769787282.9104576,1.0
1769787282.9882603,1.0
1769787283.0666013,1.0
1769787283.1459248,1.0
1769787283.2248046,1.0
1769787283.3035922,1.0
1769787283.3829386,1.0
1769787283.4626818,1.0
1769787283.5419114,1.0
1769787283.621332,1.0
1769787283.6825886,1.0
1769787283.7418783,1.0
1769787283.7963707,1.0
1769787283.8510766,1.0
1769787283.9060168,1.0
1769787283.9607255,1.0
1769787284.015324,1.0
1769787284.0702608,1.0
1769787284.1250389,1.0
1769787284.1796532,1.0
1769787284.2343655,1.0
1769787284.2891436,1.0
1769787284.3439326,1.0
1769787284.3986542,1.0
1769787284.4550235,1.0
1769787284.5102386,1.0
1769787284.5655293,1.0
1769787284.6210651,1.0
1769787284.67659,1.0
1769787284.7314124,1.0
1769787284.7862704,1.0
1769787284.8411648,1.0
1769787284.8962011,1.0
1769787284.9509428,1.0
1769787285.0099857,1.0
1769787285.0725296,1.0
1769787285.1278849,1.0
1769787285.1833062,1.0
1769787285.2390301,1.0
1769787285.294888,1.0
1769787285.3510828,1.0
1769787285.4075973,1.0
1769787285.4777682,1.0
1769787285.544765,1.0
1769787285.61082,1.0
1769787285.670216,1.0
1769787285.7321947,1.0
1769787285.794551,1.0
1769787285.8568835,1.0
1769787285.9193392,1.0
1769787285.98208,1.0
1769787286.045008,1.0
1769787286.1083744,1.0
1769787286.1716506,1.0
1769787286.2354262,1.0
1769787286.3057249,1.0
1769787286.3730826,1.0
1769787286.437835,1.0
1769787286.50323,1.0
1769787286.5688012,1.0
1769787286.634305,1.0
1769787286.7001414,1.0
1769787286.765935,1.0
1769787286.8315787,1.0
1769787286.8973236,1.0
1769787286.9629655,1.0
1769787287.0289865,1.0
1769787287.0945752,1.0
1769787287.1606078,1.0
1769787287.226884,1.0
1769787287.3067684,1.0
1769787287.382769,1.0
1769787287.4557662,1.0
1769787287.5287664,1.0
1769787287.6027687,1.0
1769787287.6715755,1.0
1769787287.7328215,1.0
1769787287.7940493,1.0
1769787287.8561947,1.0
1769787287.917592,1.0
1769787287.9792438,1.0
1769787288.041142,1.0
1769787288.1027246,1.0
1769787288.1639256,1.0
1769787288.2249606,1.0
1769787288.286571,1.0
1769787288.3481982,1.0
1769787288.4095666,1.0
1769787288.472891,1.0
1769787288.5339596,1.0
1769787288.595235,1.0
1769787288.656824,1.0
1769787288.7177527,1.0
1769787288.7790527,1.0
1769787288.8401878,1.0
1769787288.9012482,1.0
1769787288.9625518,1.0
1769787289.0235026,1.0
1769787289.0851505,1.0
1769787289.1611574,1.0
1769787289.2216916,1.0
1769787289.282358,1.0
1769787289.3428688,1.0
1769787289.4034762,1.0
1769787289.4642305,1.0
1769787289.5253944,1.0
1769787289.5856168,1.0
1769787289.6465359,1.0
1769787289.7076907,1.0
1769787289.7692323,1.0
1769787289.8307984,1.0
1769787289.8925743,1.0
1769787289.9542599,1.0
1769787290.0155725,1.0
1769787290.0770006,1.0
1769787290.1383095,1.0
1769787290.2000456,1.0
1769787290.2606587,1.0
1769787290.322428,1.0
1769787290.3839068,1.0
1769787290.4449968,1.0
1769787290.5062594,1.0
1769787290.567593,1.0
1769787290.6282458,1.0
1769787290.6894782,1.0
1769787290.7509553,1.0
1769787290.811859,1.0
1769787290.8731115,1.0
1769787290.9341683,1.0
1769787290.9949763,1.0
1769787291.0565538,1.0
1769787291.1180737,1.0
1769787291.1789794,1.0
1769787291.2398756,1.0
1769787291.3013465,1.0
1769787291.3625894,1.0
1769787291.4238682,1.0
1769787291.4848897,1.0
1769787291.546063,1.0
1769787291.6068494,1.0
1769787291.6698368,1.0
1769787291.739414,1.0
1769787291.808227,1.0
1769787291.8776867,1.0
1769787291.9470623,1.0
1769787292.0157962,1.0
1769787292.0849352,1.0
1769787292.1543121,1.0
1769787292.2225864,1.0
1769787292.2913413,1.0
1769787292.3609216,1.0
1769787292.4307141,1.0
1769787292.49973,1.0
1769787292.5685885,1.0
1769787292.637694,1.0
1769787292.7068863,1.0
1769787292.775864,1.0
1769787292.8447413,1.0
1769787292.913672,1.0
1769787292.9817538,1.0
1769787293.0506806,1.0
1769787293.1199322,1.0
1769787293.22577,1.0
1769787293.305771,1.0
1769787293.3857687,1.0
1769787293.4637685,1.0
1769787293.539854,1.0
1769787293.6099305,1.0
1769787293.6834018,1.0
1769787293.7510731,1.0
1769787293.811498,1.0
1769787293.8725352,1.0
1769787293.9335406,1.0
1769787293.9943593,1.0
1769787294.0556161,1.0
1769787294.1166894,1.0
1769787294.1778984,1.0
1769787294.2389393,1.0
1769787294.2994447,1.0
1769787294.3605666,1.0
1769787294.4213965,1.0
1769787294.481749,1.0
1769787294.5424247,1.0
1769787294.6032875,1.0
1769787294.6639004,1.0
1769787294.7246253,1.0
1769787294.7854612,1.0
1769787294.846608,1.0
1769787294.9072928,1.0
1769787294.9680135,1.0
1769787295.029175,1.0
1769787295.090177,1.0
1769787295.1510189,1.0
1769787295.2118838,1.0
1769787295.2732394,1.0
1769787295.3342977,1.0
1769787295.400297,1.0
1769787295.4625478,1.0
1769787295.5234206,1.0
1769787295.5844078,1.0
1769787295.6446779,1.0
1769787295.7077909,1.0
1769787295.7728703,1.0
1769787295.8376937,1.0
1769787295.9020665,1.0
1769787295.9665995,1.0
1769787296.0311377,1.0
1769787296.0956378,1.0
1769787296.1598308,1.0
1769787296.224395,1.0
1769787296.2891903,1.0
1769787296.3539553,1.0
1769787296.4184158,1.0
1769787296.4828887,1.0
1769787296.5474212,1.0
1769787296.6123157,1.0
1769787296.6767404,1.0
1769787296.7407923,1.0
1769787296.8051426,1.0
1769787296.869664,1.0
1769787296.9343688,1.0
1769787296.9981983,1.0
1769787297.062514,1.0
1769787297.141768,1.0
1769787297.2157657,1.0
1769787297.290784,1.0
1769787297.3687668,1.0
1769787297.4497685,1.0
1769787297.5227654,1.0
1769787297.596768,1.0
1769787297.6697693,1.0
1769787297.7447677,1.0
1769787297.8207688,1.0
1769787297.8947744,1.0
1769787297.9767687,1.0
1769787298.0577717,1.0
1769787298.14477,1.0
1769787298.2298164,1.0
1769787298.296273,1.0
1769787298.3636785,1.0
1769787298.4307988,1.0
1769787298.49755,1.0
1769787298.5645423,1.0
1769787298.6311128,1.0
1769787298.698329,1.0
1769787298.7651076,1.0
1769787298.8321364,1.0
1769787298.898786,1.0
1769787298.965794,1.0
1769787299.0325723,1.0
1769787299.0991254,1.0
1769787299.1660132,1.0
1769787299.2331915,1.0
1769787299.2996957,1.0
1769787299.3664951,1.0
1769787299.4333355,1.0
1769787299.499852,1.0
1769787299.5666394,1.0
1769787299.6333103,1.0
1769787299.6995618,1.0
1769787299.7594252,1.0
1769787299.8195977,1.0
1769787299.879901,1.0
1769787299.9405224,1.0
1769787300.000718,1.0
1769787300.0603244,1.0
1769787300.1209412,1.0
1769787300.1811645,1.0
1769787300.2415009,1.0
1769787300.3012505,1.0
1769787300.3611677,1.0
1769787300.4204366,1.0
1769787300.4206269,0.0
