time,scope,value
1769787269.2688005,0,163.44604725033642
1769787269.2688005,1,174.47147888175965
1769787270.270886,0,124.80091692626846
1769787270.270886,1,117.24051889064462
1769787271.2688165,0,123.95262055394589
1769787271.2688165,1,130.02154867548268
1769787272.2688143,0,139.0336049674378
1769787272.2688143,1,145.3825576567229
1769787273.26881,0,140.28962280733617
1769787273.26881,1,150.06775323967645
1769787274.2689266,0,107.32625979599982
1769787274.2689266,1,95.9517393605211
1769787275.2688286,0,98.5961886995467
1769787275.2688286,1,104.41019023277481
1769787276.268807,0,130.35112043061991
1769787276.268807,1,124.46953339811546
1769787277.2688258,0,127.16099786073137
1769787277.2688258,1,127.50859523463683
1769787278.268821,0,154.2424719252153
1769787278.268821,1,160.5244513410475
1769787279.2688148,0,167.22896732981454
1769787279.2688148,1,157.4110642903117
1769787280.2688284,0,92.26796433963355
1769787280.2688284,1,95.55012727016046
1769787281.2688174,0,97.7392916529542
1769787281.2688174,1,90.64039268120811
1769787282.2688274,0,78.39866586355964
1769787282.2688274,1,83.85795508108309
1769787283.2688315,0,85.6030731700481
1769787283.2688315,1,84.00546812781255
1769787284.2688234,0,147.22540379146395
1769787284.2688234,1,159.99419021988766
1769787285.269367,0,153.61831576285965
1769787285.269367,1,158.51537932308744
1769787286.2690096,0,122.33080816700465
1769787286.2690096,1,136.39578872776585
1769787287.268817,0,123.89014122257178
1769787287.268817,1,139.94789782219326
1769787288.2688146,0,148.2037653396484
1769787288.2688146,1,150.91638061617508
1769787289.2688003,0,147.99196017459343
1769787289.2688003,1,159.83293084961065
1769787290.2689044,0,149.1643965194169
1769787290.2689044,1,144.63283114013586
1769787291.2688005,0,147.32897528437007
1769787291.2688005,1,152.1571954253015
1769787292.2688162,0,107.90549888555717
1769787292.2688162,1,116.58368904737208
1769787293.2688081,0,108.66822064051155
1769787293.2688081,1,115.43725682742642
1769787294.2687976,0,141.88086317928872
1769787294.2687976,1,156.73192298378396
1769787295.268812,0,150.78903120238158
1769787295.268812,1,152.38322330250998
1769787296.2688017,0,125.69677472793784
1769787296.2688017,1,132.65068460067184
1769787297.2687974,0,124.71624003931831
1769787297.2687974,1,133.72119345764435
1769787298.2688117,0,117.8137950612162
1769787298.2688117,1,114.89600658684844
1769787299.2688227,0,121.7018565997939
1769787299.2688227,1,120.18547482994062
1769787300.268806,0,156.46325336305875
1769787300.268806,1,158.60689486309855
