time,scope,value
1769787269.2688005,0,200920.8123779297
1769787269.2688005,1,200921.1381225586
1769787270.270886,0,201080.2371826172
1769787270.270886,1,201080.2371826172
1769787271.2688165,0,201203.56817626953
1769787271.2688165,1,201203.56817626953
1769787272.2688143,0,201343.39581298828
1769787272.2688143,1,201343.56427001953
1769787273.26881,0,201490.11157226562
1769787273.26881,1,201490.11157226562
1769787274.2689266,0,201604.66015625
1769787274.2689266,1,201604.66015625
1769787275.2688286,0,201705.5245361328
1769787275.2688286,1,201705.5245361328
1769787276.268807,0,201825.9976196289
1769787276.268807,1,201825.9976196289
1769787277.2688258,0,201955.50268554688
1769787277.2688258,1,201955.50268554688
1769787278.268821,0,202104.95977783203
1769787278.268821,1,202104.95977783203
1769787279.2688148,0,202263.17028808594
1769787279.2688148,1,202263.17028808594
1769787280.2688284,0,202379.35913085938
1769787280.2688284,1,202379.35913085938
1769787281.2688174,0,202474.02954101562
1769787281.2688174,1,202474.02954101562
1769787282.2688274,0,202561.0057373047
1769787282.2688274,1,202561.0057373047
1769787283.2688315,0,202643.56256103516
1769787283.2688315,1,202643.56256103516
1769787284.2688234,0,202771.26928710938
1769787284.2688234,1,202771.26928710938
1769787285.269367,0,202923.79168701172
1769787285.269367,1,202923.79168701172
1769787286.2690096,0,203061.7880859375
1769787286.2690096,1,203061.7880859375
1769787287.268817,0,203191.5
1769787287.268817,1,203191.5
1769787288.2688146,0,203335.38110351562
1769787288.2688146,1,203335.38110351562
1769787289.2688003,0,203487.9291381836
1769787289.2688003,1,203487.9291381836
1769787290.2689044,0,203636.59283447266
1769787290.2689044,1,203636.7289428711
1769787291.2688005,0,203783.3670654297
1769787291.2688005,1,203783.3670654297
1769787292.2688162,0,203908.46185302734
1769787292.2688162,1,203908.46185302734
1769787293.2688081,0,204020.07135009766
1769787293.2688081,1,204020.07135009766
1769787294.2687976,0,204156.48889160156
1769787294.2687976,1,204156.48889160156
1769787295.268812,0,204309.2440185547
1769787295.268812,1,204309.2440185547
1769787296.2688017,0,204448.01623535156
1769787296.2688017,1,204448.01623535156
1769787297.2687974,0,204577.6279296875
1769787297.2687974,1,204577.6279296875
1769787298.2688117,0,204700.14331054688
1769787298.2688117,1,204700.14331054688
1769787299.2688227,0,204817.77728271484
1769787299.2688227,1,204817.77728271484
1769787300.268806,0,204955.68139648438
1769787300.268806,1,204955.68139648438
