time,scope,value
1765083231.648303,0,182.98503259084274
1765083231.648303,1,179.14466765455393
1765083232.64432,0,130.54965556896477
1765083232.64432,1,130.9920177290945
1765083233.644329,0,128.83048294903037
1765083233.644329,1,130.18815501629823
1765083234.644316,0,127.24497960023997
1765083234.644316,1,129.30057002827047
1765083235.6443198,0,131.31118500317268
1765083235.6443198,1,131.73895365422567
1765083236.644326,0,127.66797801389514
1765083236.644326,1,129.85074125397878
1765083237.6443236,0,127.10130940065076
1765083237.6443236,1,129.26182619370812
1765083238.644297,0,131.29515073130838
1765083238.644297,1,132.51587916554732
1765083239.6443143,0,130.00341896552118
1765083239.6443143,1,127.30547842702201
1765083240.6443284,0,131.10619263109112
1765083240.6443284,1,130.91481277102838
1765083241.6443222,0,131.87745894532367
1765083241.6443222,1,128.6987121136722
1765083242.6442955,0,130.2775220930458
1765083242.6442955,1,131.03278975661917
1765083243.644319,0,131.6917495318416
1765083243.644319,1,130.1279486788994
1765083244.6443245,0,130.11597424181224
1765083244.6443245,1,132.14437741935583
1765083245.644307,0,129.0308490923459
1765083245.644307,1,127.85484129093003
1765083246.6443148,0,129.1410755098665
1765083246.6443148,1,129.72670220309539
1765083247.6443057,0,131.0790694921344
1765083247.6443057,1,127.09599324813352
1765083248.6443207,0,131.41635096640184
1765083248.6443207,1,131.29214879996343
1765083249.6443062,0,129.59025235638055
1765083249.6443062,1,128.5533432960268
1765083250.644326,0,131.67154255532844
1765083250.644326,1,126.77679416647908
1765083251.6443138,0,127.80556642160383
1765083251.6443138,1,129.35643544644643
1765083252.6443126,0,128.53180428008923
1765083252.6443126,1,130.05707706899224
1765083253.6443167,0,127.42004819753501
1765083253.6443167,1,130.67965344038276
1765083254.6443164,0,127.3702867841073
1765083254.6443164,1,129.25444836068874
1765083255.6443138,0,130.2874238877615
1765083255.6443138,1,132.39771151612575
1765083256.6443226,0,128.53842186888457
1765083256.6443226,1,132.945024233764
1765083257.6443212,0,130.9378552745615
1765083257.6443212,1,127.51032314289104
1765083258.644324,0,131.20649752454722
1765083258.644324,1,131.96580592228452
1765083259.6443017,0,127.67595130958614
1765083259.6443017,1,129.03058070754545
1765083260.6443174,0,132.01059009379563
1765083260.6443174,1,131.65596082601
1765083261.648316,0,128.34054845861087
1765083261.648316,1,128.43965495833183
1765083262.6443295,0,128.370404815705
1765083262.6443295,1,127.75384729674673
1765083263.644317,0,131.10471420119154
1765083263.644317,1,127.41042148743334
