time,actuator,value
1775094547.859184,Actuator(ptr=c_void_p(159945888)),165.0
1775094549.8677819,Actuator(ptr=c_void_p(159945888)),78.0
1775094551.8652704,Actuator(ptr=c_void_p(159945888)),89.0
1775094553.8651874,Actuator(ptr=c_void_p(159945888)),89.0
1775094555.865407,Actuator(ptr=c_void_p(159945888)),89.0
1775094557.8643847,Actuator(ptr=c_void_p(159945888)),89.0
1775094559.865877,Actuator(ptr=c_void_p(159945888)),89.0
1775094561.8663082,Actuator(ptr=c_void_p(159945888)),89.0
1775094563.8640027,Actuator(ptr=c_void_p(159945888)),89.0
1775094565.8657932,Actuator(ptr=c_void_p(159945888)),89.0
1775094567.8629286,Actuator(ptr=c_void_p(159945888)),89.0
1775094569.8638935,Actuator(ptr=c_void_p(159945888)),89.0
1775094571.86377,Actuator(ptr=c_void_p(159945888)),89.0
1775094573.863782,Actuator(ptr=c_void_p(159945888)),89.0
1775094575.864838,Actuator(ptr=c_void_p(159945888)),89.0
1775094577.8643303,Actuator(ptr=c_void_p(159945888)),89.0
1775094579.8624988,Actuator(ptr=c_void_p(159945888)),89.0
1775094581.8641963,Actuator(ptr=c_void_p(159945888)),89.0
1775094583.863005,Actuator(ptr=c_void_p(159945888)),89.0
1775094585.862477,Actuator(ptr=c_void_p(159945888)),89.0
1775094587.8636096,Actuator(ptr=c_void_p(159945888)),89.0
1775094589.8634224,Actuator(ptr=c_void_p(159945888)),89.0
1775094591.8646028,Actuator(ptr=c_void_p(159945888)),89.0
1775094593.861848,Actuator(ptr=c_void_p(159945888)),89.0
1775094595.8643658,Actuator(ptr=c_void_p(159945888)),89.0
1775094597.8627987,Actuator(ptr=c_void_p(159945888)),89.0
1775094599.8641155,Actuator(ptr=c_void_p(159945888)),89.0
1775094601.8628738,Actuator(ptr=c_void_p(159945888)),89.0
