time,scope,value
1742834494.5408201,0,165.29738961014317
1742834494.5408201,1,170.10171639619907
1742834495.5415502,0,145.7532530972113
1742834495.5415502,1,132.21851131813514
1742834496.540829,0,135.98884296994325
1742834496.540829,1,137.11887697140438
1742834497.5409076,0,138.70440583476926
1742834497.5409076,1,133.3350735127167
1742834498.5413837,0,138.42815610606036
1742834498.5413837,1,135.79513366765164
1742834499.5412126,0,134.59170956557503
1742834499.5412126,1,136.3327513413924
1742834500.541057,0,137.33730422129346
1742834500.541057,1,135.13325869785265
1742834501.5408149,0,139.0378355234768
1742834501.5408149,1,141.2915907146368
1742834502.5405993,0,135.28478099483604
1742834502.5405993,1,137.42141100187712
1742834503.5411305,0,138.14911653645012
1742834503.5411305,1,136.42434372281
1742834504.5407925,0,137.4058725193352
1742834504.5407925,1,132.32802098857778
1742834505.541422,0,137.76504544041137
1742834505.541422,1,138.80048603902603
1742834506.5415077,0,138.01577078701433
1742834506.5415077,1,132.69120882411792
1742834507.5413861,0,134.30810711743072
1742834507.5413861,1,132.77561185616233
1742834508.5415518,0,139.5238814124073
1742834508.5415518,1,137.5456730719191
1742834509.5407321,0,136.44413675626865
1742834509.5407321,1,132.17989489419756
1742834510.5409684,0,137.5136447130966
1742834510.5409684,1,137.88025648597596
1742834511.5406842,0,134.01223309417165
1742834511.5406842,1,138.25324098393742
1742834512.5414395,0,137.36939085104143
1742834512.5414395,1,135.25474609412205
1742834513.5414336,0,137.3102128717984
1742834513.5414336,1,136.154470723212
1742834514.5414522,0,138.98220907160774
1742834514.5414522,1,136.65801892842393
1742834515.5407436,0,135.4369095616231
1742834515.5407436,1,135.306405243367
1742834516.541506,0,137.03183556951345
1742834516.541506,1,135.8890224776477
1742834517.540913,0,135.12302344446036
1742834517.540913,1,138.79982614260234
1742834518.5415125,0,136.63016831628104
1742834518.5415125,1,134.2595992646118
1742834519.540616,0,137.7191470709632
1742834519.540616,1,137.44211542702482
1742834520.541292,0,134.02963041445366
1742834520.541292,1,137.1494460476859
1742834521.5410595,0,133.78029098452078
1742834521.5410595,1,135.69125852423934
1742834522.5411327,0,139.61692182503495
1742834522.5411327,1,137.2433124002438
1742834523.5415313,0,136.93424256566564
1742834523.5415313,1,138.48042620160174
1742834524.5413332,0,138.23266318366848
1742834524.5413332,1,133.3593862655601
1742834525.5413086,0,138.06659693818366
1742834525.5413086,1,136.2933314423824
1742834526.541243,0,133.8133565783525
1742834526.541243,1,133.81864230956216
1742834527.5407019,0,134.5510804156886
1742834527.5407019,1,133.88602170880006
1742834528.5409343,0,139.50516735779644
1742834528.5409343,1,133.1656702987384
1742834529.5410116,0,137.75040508920108
1742834529.5410116,1,134.95687901828467
1742834530.540948,0,136.53352378202783
1742834530.540948,1,136.03646110695678
1742834531.5411546,0,133.47635586974712
1742834531.5411546,1,136.75619012264227
1742834532.5415175,0,138.87409245307737
1742834532.5415175,1,138.7057931882387
1742834533.5410361,0,136.76962853989588
1742834533.5410361,1,134.09616237375337
1742834534.5407214,0,136.70682984444295
1742834534.5407214,1,138.21044729166678
1742834535.5410907,0,138.39030787411036
1742834535.5410907,1,133.80918987116252
1742834536.5412977,0,134.8244726243152
1742834536.5412977,1,134.6244188955408
1742834537.5410905,0,137.87338505381481
1742834537.5410905,1,133.9523143695667
1742834538.540784,0,134.14500932457605
1742834538.540784,1,138.36766297798866
1742834539.540619,0,138.4152113322761
1742834539.540619,1,137.09254137911697
1742834540.5408282,0,136.9895812934808
1742834540.5408282,1,133.3162814087452
1742834541.5414443,0,134.97417451621507
1742834541.5414443,1,132.74421653144069
1742834542.5411432,0,139.5833728961666
1742834542.5411432,1,134.94762853272752
1742834543.5415034,0,134.86406072622367
1742834543.5415034,1,133.83564762434094
1742834544.5408099,0,134.08941024928626
1742834544.5408099,1,136.99976328672741
1742834545.5415576,0,136.06004958240464
1742834545.5415576,1,138.4017615049795
1742834546.5411592,0,135.2526391610512
1742834546.5411592,1,135.95356670271008
1742834547.5412514,0,136.6620599080809
1742834547.5412514,1,135.61728254139558
1742834548.5407686,0,138.91646698602145
1742834548.5407686,1,133.64168570126594
1742834549.541253,0,134.72064200795316
1742834549.541253,1,136.5427846463689
1742834550.541232,0,137.3854713721306
1742834550.541232,1,136.45746093039244
1742834551.5411813,0,135.00199328460764
1742834551.5411813,1,133.75687856440817
1742834552.5413322,0,135.11979588615378
1742834552.5413322,1,133.45249154950565
1742834553.5409725,0,136.43412873856818
1742834553.5409725,1,137.89402030519375
1742834554.540893,0,134.74350680691848
1742834554.540893,1,136.5497746325991
1742834555.5411308,0,138.72127223550578
1742834555.5411308,1,133.558256178545
1742834556.5408854,0,138.74228286893094
1742834556.5408854,1,138.31153197435225
1742834557.540763,0,139.05256344790843
1742834557.540763,1,138.67694276642476
1742834558.541411,0,134.38205890515752
1742834558.541411,1,137.23270811771556
1742834559.5413077,0,138.24754083898682
1742834559.5413077,1,137.81279086436192
1742834560.54147,0,138.39888006828755
1742834560.54147,1,136.40858713053632
1742834561.541625,0,136.14175095248467
1742834561.541625,1,132.745205794507
1742834562.5412285,0,136.75123493711706
1742834562.5412285,1,133.32479596721817
1742834563.5408928,0,135.056285645973
1742834563.5408928,1,137.56468775700935
1742834564.5410779,0,134.8347845027785
1742834564.5410779,1,139.53767317068574
1742834565.5406408,0,139.50745838155117
1742834565.5406408,1,137.45979624171383
1742834566.5408816,0,133.88399007892772
1742834566.5408816,1,135.22986984678514
1742834567.5412605,0,138.75977226220797
1742834567.5412605,1,134.29874641304204
1742834568.5407472,0,134.4975158888212
1742834568.5407472,1,136.85821791890302
1742834569.540757,0,138.34209569766415
1742834569.540757,1,133.38353394562836
1742834570.541084,0,136.91952735249035
1742834570.541084,1,133.19481455561316
1742834571.5407343,0,136.48608318158804
1742834571.5407343,1,138.22935853001457
1742834572.5415983,0,138.33310547790595
1742834572.5415983,1,132.83625733180025
1742834573.5411003,0,134.022191182771
1742834573.5411003,1,137.92157812644643
1742834574.5408974,0,139.43620808443052
1742834574.5408974,1,136.58386232853854
1742834575.5409,0,133.21531643747235
1742834575.5409,1,132.39734066826603
1742834576.5407598,0,134.18495828601138
1742834576.5407598,1,139.16806763435346
1742834577.5406482,0,134.11340120212438
1742834577.5406482,1,137.18815681001144
1742834578.5410175,0,136.57951133935026
1742834578.5410175,1,137.83285947423875
1742834579.5408084,0,134.4327435358745
1742834579.5408084,1,137.45633519687345
1742834580.5415165,0,134.9216754058916
1742834580.5415165,1,132.8012910112978
1742834581.5415416,0,134.09305335017763
1742834581.5415416,1,134.20345572751972
1742834582.540827,0,136.07138813789274
1742834582.540827,1,135.140633637007
1742834583.5410085,0,134.58330726318417
1742834583.5410085,1,134.23395582562614
1742834584.5409236,0,139.80187780197102
1742834584.5409236,1,136.6060694479012
1742834585.5409334,0,139.1559919634097
1742834585.5409334,1,133.35187004720538
1742834586.541024,0,137.5070342554401
1742834586.541024,1,138.88860136329615
1742834587.5406797,0,136.26243509566382
1742834587.5406797,1,137.66586484647394
1742834588.5415974,0,133.90171832628698
1742834588.5415974,1,137.15198086122982
1742834589.540899,0,137.25321950380473
1742834589.540899,1,135.7445858139605
1742834590.5411236,0,134.61548911015763
1742834590.5411236,1,138.91187343439594
1742834591.5411546,0,136.48795100645424
1742834591.5411546,1,135.04231861723335
1742834592.5414503,0,136.925083845693
1742834592.5414503,1,139.15005922381806
1742834593.5412803,0,138.93831308674206
1742834593.5412803,1,136.11823491360454
1742834594.541488,0,134.91700287211134
1742834594.541488,1,136.25779884370945
1742834595.541469,0,138.09213188265122
1742834595.541469,1,136.87785464842602
1742834596.5407603,0,135.30450883620398
1742834596.5407603,1,137.45798696631087
1742834597.5407944,0,138.66310232555645
1742834597.5407944,1,134.49691472626995
1742834598.541124,0,138.98808875244873
1742834598.541124,1,133.83249026969304
1742834599.5412176,0,139.34204684776202
1742834599.5412176,1,133.30147299285457
1742834600.540905,0,134.92238246212514
1742834600.540905,1,136.16040004575436
1742834601.5409882,0,134.71533635722952
1742834601.5409882,1,137.1922512069345
1742834602.541582,0,134.39003396212203
1742834602.541582,1,137.30758947374326
1742834603.5415146,0,139.61723168883742
1742834603.5415146,1,137.22525196735984
1742834604.5413406,0,140.21454927336853
1742834604.5413406,1,133.72428014300917
1742834605.5412915,0,137.1556258318662
1742834605.5412915,1,137.31354404252218
1742834606.5412037,0,134.5680717040668
1742834606.5412037,1,137.86130235346516
1742834607.5412006,0,139.00846736306434
1742834607.5412006,1,134.30665885241123
1742834608.5410528,0,135.495126716708
1742834608.5410528,1,137.26364591523136
1742834609.5411696,0,134.77326306370912
1742834609.5411696,1,137.87783060995557
1742834610.541524,0,138.66347990297174
1742834610.541524,1,137.69905226431158
1742834611.541217,0,134.4907185699669
1742834611.541217,1,137.20841239178668
1742834612.540921,0,134.43585329587444
1742834612.540921,1,134.7896640101538
1742834613.5406065,0,135.20369115881326
1742834613.5406065,1,136.3797792977422
1742834614.5407484,0,135.17038020922317
1742834614.5407484,1,135.5841366691268
1742834615.5410993,0,134.06322656058543
1742834615.5410993,1,134.9027769321075
1742834616.5407708,0,134.2645813640797
1742834616.5407708,1,136.4254588804663
1742834617.540798,0,135.2292571247748
1742834617.540798,1,135.96058613594013
1742834618.541516,0,58.59807356956261
