time,scope,value
1765133373.3274255,nrm.extra.perf.PAPI_L3_TCA.742813,2481666163.0
1765133373.3274255,nrm.extra.perf.PAPI_TOT_INS.742813,48156758066.0
1765133373.3274255,nrm.extra.perf.PAPI_TOT_CYC.742813,290488341756.0
1765133373.3274255,nrm.extra.perf.PAPI_RES_STL.742813,256117229230.0
1765133373.3274255,nrm.extra.perf.PAPI_L3_TCM.742813,2315421565.0
1765133374.3255105,nrm.extra.perf.PAPI_L3_TCA.742813,5042482311.0
1765133374.3255105,nrm.extra.perf.PAPI_TOT_INS.742813,97851680194.0
1765133374.3255105,nrm.extra.perf.PAPI_TOT_CYC.742813,589760115556.0
1765133374.3255105,nrm.extra.perf.PAPI_RES_STL.742813,519759645513.0
1765133374.3255105,nrm.extra.perf.PAPI_L3_TCM.742813,4712251586.0
1765133375.3290548,nrm.extra.perf.PAPI_L3_TCA.742813,7552645953.0
1765133375.3290548,nrm.extra.perf.PAPI_TOT_INS.742813,147204880827.0
1765133375.3290548,nrm.extra.perf.PAPI_TOT_CYC.742813,889130426667.0
1765133375.3290548,nrm.extra.perf.PAPI_RES_STL.742813,779464915037.0
1765133375.3290548,nrm.extra.perf.PAPI_L3_TCM.742813,7062627955.0
1765133376.3260415,nrm.extra.perf.PAPI_L3_TCA.742813,10049534119.0
1765133376.3260415,nrm.extra.perf.PAPI_TOT_INS.742813,196068666859.0
1765133376.3260415,nrm.extra.perf.PAPI_TOT_CYC.742813,1185668263240.0
1765133376.3260415,nrm.extra.perf.PAPI_RES_STL.742813,1037949944940.0
1765133376.3260415,nrm.extra.perf.PAPI_L3_TCM.742813,9401284860.0
1765133377.3343368,nrm.extra.perf.PAPI_L3_TCA.742813,12588990453.0
1765133377.3343368,nrm.extra.perf.PAPI_TOT_INS.742813,245760475293.0
1765133377.3343368,nrm.extra.perf.PAPI_TOT_CYC.742813,1488062818151.0
1765133377.3343368,nrm.extra.perf.PAPI_RES_STL.742813,1302137124863.0
1765133377.3343368,nrm.extra.perf.PAPI_L3_TCM.742813,11787064869.0
1765133378.3297904,nrm.extra.perf.PAPI_L3_TCA.742813,15143185362.0
1765133378.3297904,nrm.extra.perf.PAPI_TOT_INS.742813,295416709910.0
1765133378.3297904,nrm.extra.perf.PAPI_TOT_CYC.742813,1789610195982.0
1765133378.3297904,nrm.extra.perf.PAPI_RES_STL.742813,1566802176613.0
1765133378.3297904,nrm.extra.perf.PAPI_L3_TCM.742813,14173158114.0
1765133379.3266883,nrm.extra.perf.PAPI_L3_TCA.742813,17691912003.0
1765133379.3266883,nrm.extra.perf.PAPI_TOT_INS.742813,344880210984.0
1765133379.3266883,nrm.extra.perf.PAPI_TOT_CYC.742813,2089987196668.0
1765133379.3266883,nrm.extra.perf.PAPI_RES_STL.742813,1831196966991.0
1765133379.3266883,nrm.extra.perf.PAPI_L3_TCM.742813,16559042847.0
1765133380.3297756,nrm.extra.perf.PAPI_L3_TCA.742813,20201685176.0
1765133380.3297756,nrm.extra.perf.PAPI_TOT_INS.742813,394048554130.0
1765133380.3297756,nrm.extra.perf.PAPI_TOT_CYC.742813,2388664954193.0
1765133380.3297756,nrm.extra.perf.PAPI_RES_STL.742813,2091077865180.0
1765133380.3297756,nrm.extra.perf.PAPI_L3_TCM.742813,18909948163.0
1765133381.3373284,nrm.extra.perf.PAPI_L3_TCA.742813,22668404864.0
1765133381.3373284,nrm.extra.perf.PAPI_TOT_INS.742813,442673750208.0
1765133381.3373284,nrm.extra.perf.PAPI_TOT_CYC.742813,2683121827112.0
1765133381.3373284,nrm.extra.perf.PAPI_RES_STL.742813,2345512197605.0
1765133381.3373284,nrm.extra.perf.PAPI_L3_TCM.742813,21224851575.0
1765133382.3268976,nrm.extra.perf.PAPI_L3_TCA.742813,25221478435.0
1765133382.3268976,nrm.extra.perf.PAPI_TOT_INS.742813,492234004090.0
1765133382.3268976,nrm.extra.perf.PAPI_TOT_CYC.742813,2982963061286.0
1765133382.3268976,nrm.extra.perf.PAPI_RES_STL.742813,2608831890370.0
1765133382.3268976,nrm.extra.perf.PAPI_L3_TCM.742813,23610517601.0
1765133383.3273442,nrm.extra.perf.PAPI_L3_TCA.742813,27793322555.0
1765133383.3273442,nrm.extra.perf.PAPI_TOT_INS.742813,542050058483.0
1765133383.3273442,nrm.extra.perf.PAPI_TOT_CYC.742813,3284429361835.0
1765133383.3273442,nrm.extra.perf.PAPI_RES_STL.742813,2874605231435.0
1765133383.3273442,nrm.extra.perf.PAPI_L3_TCM.742813,26020113064.0
1765133384.334635,nrm.extra.perf.PAPI_L3_TCA.742813,30373490453.0
1765133384.334635,nrm.extra.perf.PAPI_TOT_INS.742813,591882195606.0
1765133384.334635,nrm.extra.perf.PAPI_TOT_CYC.742813,3585882593663.0
1765133384.334635,nrm.extra.perf.PAPI_RES_STL.742813,3141444280961.0
1765133384.334635,nrm.extra.perf.PAPI_L3_TCM.742813,28453555375.0
1765133385.325707,nrm.extra.perf.PAPI_L3_TCA.742813,32894506952.0
1765133385.325707,nrm.extra.perf.PAPI_TOT_INS.742813,641064423166.0
1765133385.325707,nrm.extra.perf.PAPI_TOT_CYC.742813,3882913810518.0
1765133385.325707,nrm.extra.perf.PAPI_RES_STL.742813,3400411913231.0
1765133385.325707,nrm.extra.perf.PAPI_L3_TCM.742813,30792762337.0
1765133386.3282223,nrm.extra.perf.PAPI_L3_TCA.742813,35421664463.0
1765133386.3282223,nrm.extra.perf.PAPI_TOT_INS.742813,690331893797.0
1765133386.3282223,nrm.extra.perf.PAPI_TOT_CYC.742813,4180828168748.0
1765133386.3282223,nrm.extra.perf.PAPI_RES_STL.742813,3661599661585.0
1765133386.3282223,nrm.extra.perf.PAPI_L3_TCM.742813,33167325792.0
1765133387.3270519,nrm.extra.perf.PAPI_L3_TCA.742813,37961153403.0
1765133387.3270519,nrm.extra.perf.PAPI_TOT_INS.742813,739616168943.0
1765133387.3270519,nrm.extra.perf.PAPI_TOT_CYC.742813,4478469422407.0
1765133387.3270519,nrm.extra.perf.PAPI_RES_STL.742813,3923066362725.0
1765133387.3270519,nrm.extra.perf.PAPI_L3_TCM.742813,35541396953.0
1765133388.33051,nrm.extra.perf.PAPI_L3_TCA.742813,40520269429.0
1765133388.33051,nrm.extra.perf.PAPI_TOT_INS.742813,789514094787.0
1765133388.33051,nrm.extra.perf.PAPI_TOT_CYC.742813,4780886878776.0
1765133388.33051,nrm.extra.perf.PAPI_RES_STL.742813,4187678579485.0
1765133388.33051,nrm.extra.perf.PAPI_L3_TCM.742813,37938939188.0
1765133389.3279111,nrm.extra.perf.PAPI_L3_TCA.742813,43092376772.0
1765133389.3279111,nrm.extra.perf.PAPI_TOT_INS.742813,839212747186.0
1765133389.3279111,nrm.extra.perf.PAPI_TOT_CYC.742813,5081451619026.0
1765133389.3279111,nrm.extra.perf.PAPI_RES_STL.742813,4453627361578.0
1765133389.3279111,nrm.extra.perf.PAPI_L3_TCM.742813,40348027297.0
1765133390.3258703,nrm.extra.perf.PAPI_L3_TCA.742813,45672516425.0
1765133390.3258703,nrm.extra.perf.PAPI_TOT_INS.742813,889015629885.0
1765133390.3258703,nrm.extra.perf.PAPI_TOT_CYC.742813,5382469639816.0
1765133390.3258703,nrm.extra.perf.PAPI_RES_STL.742813,4719661151264.0
1765133390.3258703,nrm.extra.perf.PAPI_L3_TCM.742813,42757364869.0
1765133391.3333375,nrm.extra.perf.PAPI_L3_TCA.742813,48275452425.0
1765133391.3333375,nrm.extra.perf.PAPI_TOT_INS.742813,938956433473.0
1765133391.3333375,nrm.extra.perf.PAPI_TOT_CYC.742813,5684146932238.0
1765133391.3333375,nrm.extra.perf.PAPI_RES_STL.742813,4989292932526.0
