time,scope,value
1751803504.9900815,nrm.extra.perf.PAPI_L3_TCA.124682,20893372.0
1751803504.9900815,nrm.extra.perf.PAPI_TOT_INS.124682,12239985044.0
1751803504.9900815,nrm.extra.perf.PAPI_TOT_CYC.124682,12791595219.0
1751803504.9900815,nrm.extra.perf.PAPI_RES_STL.124682,4376806183.0
1751803504.9900815,nrm.extra.perf.PAPI_L3_TCM.124682,12337081.0
1751803505.991317,nrm.extra.perf.PAPI_L3_TCA.124682,759319574.0
1751803505.991317,nrm.extra.perf.PAPI_TOT_INS.124682,238911700651.0
1751803505.991317,nrm.extra.perf.PAPI_TOT_CYC.124682,271337550911.0
1751803505.991317,nrm.extra.perf.PAPI_RES_STL.124682,99384529110.0
1751803505.991317,nrm.extra.perf.PAPI_L3_TCM.124682,641548723.0
1751803506.9905813,nrm.extra.perf.PAPI_L3_TCA.124682,1492244110.0
1751803506.9905813,nrm.extra.perf.PAPI_TOT_INS.124682,465378346785.0
1751803506.9905813,nrm.extra.perf.PAPI_TOT_CYC.124682,529595627656.0
1751803506.9905813,nrm.extra.perf.PAPI_RES_STL.124682,193860238392.0
1751803506.9905813,nrm.extra.perf.PAPI_L3_TCM.124682,1280015552.0
1751803507.9909837,nrm.extra.perf.PAPI_L3_TCA.124682,2228042406.0
1751803507.9909837,nrm.extra.perf.PAPI_TOT_INS.124682,696092144394.0
1751803507.9909837,nrm.extra.perf.PAPI_TOT_CYC.124682,782247017462.0
1751803507.9909837,nrm.extra.perf.PAPI_RES_STL.124682,283713155613.0
1751803507.9909837,nrm.extra.perf.PAPI_L3_TCM.124682,1920461843.0
1751803508.9913607,nrm.extra.perf.PAPI_L3_TCA.124682,2967676008.0
1751803508.9913607,nrm.extra.perf.PAPI_TOT_INS.124682,933168795421.0
1751803508.9913607,nrm.extra.perf.PAPI_TOT_CYC.124682,1038975932526.0
1751803508.9913607,nrm.extra.perf.PAPI_RES_STL.124682,375614880361.0
1751803508.9913607,nrm.extra.perf.PAPI_L3_TCM.124682,2567416997.0
1751803509.9903939,nrm.extra.perf.PAPI_L3_TCA.124682,3707262825.0
1751803509.9903939,nrm.extra.perf.PAPI_TOT_INS.124682,1171037708217.0
1751803509.9903939,nrm.extra.perf.PAPI_TOT_CYC.124682,1296031749388.0
1751803509.9903939,nrm.extra.perf.PAPI_RES_STL.124682,468633754936.0
1751803509.9903939,nrm.extra.perf.PAPI_L3_TCM.124682,3215758855.0
1751803510.9923403,nrm.extra.perf.PAPI_L3_TCA.124682,4489176028.0
1751803510.9923403,nrm.extra.perf.PAPI_TOT_INS.124682,1403974283871.0
1751803510.9923403,nrm.extra.perf.PAPI_TOT_CYC.124682,1555629158953.0
1751803510.9923403,nrm.extra.perf.PAPI_RES_STL.124682,566112790985.0
