time,actuator,value
1751803504.3987768,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803506.403218,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803508.4082565,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803510.416768,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803512.4213371,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803514.4265757,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803516.4319365,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803518.4368672,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803520.441753,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803522.4463742,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803524.4513354,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803526.4566417,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803528.4621418,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803530.469803,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803532.476086,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803534.48075,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803536.4867418,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803538.4914198,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803540.495713,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803542.5001273,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803544.5053031,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803546.5102842,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803548.5152383,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803550.5200608,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803552.5273838,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803554.5338829,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803556.5383701,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803558.5429852,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803560.5472739,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803562.5522082,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803564.5568795,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803566.5633657,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803568.5681503,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803570.573562,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803572.5781794,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803574.5834947,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803576.5882235,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803578.5934782,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803580.5986385,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803582.6030648,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803584.6081498,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803586.613218,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803588.6196227,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803590.624731,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803592.629563,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803594.6340938,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803596.6392596,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803598.6441717,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803600.6491911,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803602.6537952,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803604.6584022,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803606.6629636,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803608.6678898,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803610.6724668,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803612.677064,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803614.6824584,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803616.6871843,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803618.6933737,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803620.6983473,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803622.7032433,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803624.709892,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803626.7141855,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803628.718701,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803630.7233956,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803632.7282498,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803634.7345765,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803636.7391176,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803638.7447124,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803640.7504175,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803642.7553668,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803644.7602568,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803646.7648761,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803648.7707276,Actuator(ptr=c_void_p(94493429364320)),159.0
