time,actuator,value
1758263182.3373458,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263184.3460968,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263186.3560753,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263188.3651755,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263190.3743973,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263192.3840196,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263194.3934875,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263196.4019885,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263198.41062,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263200.4196634,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263202.4285536,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263204.439076,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263206.4470124,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263208.4585097,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263210.468054,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263212.4764988,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263214.4850202,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263216.4922442,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263218.50154,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263220.5114038,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263222.5217206,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263224.531494,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263226.5415537,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263228.551327,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263230.5598557,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263232.5689743,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263234.5795603,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263236.5888371,Actuator(ptr=c_void_p(93904866784960)),89.0
