time,scope,value
1763668374.960375,nrm.extra.perf.PAPI_L3_TCA.89002,1958778410.0
1763668374.960375,nrm.extra.perf.PAPI_TOT_INS.89002,230236481208.0
1763668374.960375,nrm.extra.perf.PAPI_TOT_CYC.89002,247849298513.0
1763668374.960375,nrm.extra.perf.PAPI_RES_STL.89002,102261787329.0
1763668374.960375,nrm.extra.perf.PAPI_L3_TCM.89002,823607119.0
1763668375.9526968,nrm.extra.perf.PAPI_L3_TCA.89002,4074544220.0
1763668375.9526968,nrm.extra.perf.PAPI_TOT_INS.89002,481463648628.0
1763668375.9526968,nrm.extra.perf.PAPI_TOT_CYC.89002,510933053045.0
1763668375.9526968,nrm.extra.perf.PAPI_RES_STL.89002,207560475495.0
1763668375.9526968,nrm.extra.perf.PAPI_L3_TCM.89002,1728078314.0
1763668376.9534614,nrm.extra.perf.PAPI_L3_TCA.89002,5508981591.0
1763668376.9534614,nrm.extra.perf.PAPI_TOT_INS.89002,642396995957.0
1763668376.9534614,nrm.extra.perf.PAPI_TOT_CYC.89002,666976070158.0
1763668376.9534614,nrm.extra.perf.PAPI_RES_STL.89002,264159586680.0
1763668376.9534614,nrm.extra.perf.PAPI_L3_TCM.89002,2310441720.0
1763668377.956727,nrm.extra.perf.PAPI_L3_TCA.89002,6920680783.0
1763668377.956727,nrm.extra.perf.PAPI_TOT_INS.89002,801628550608.0
1763668377.956727,nrm.extra.perf.PAPI_TOT_CYC.89002,821294639326.0
1763668377.956727,nrm.extra.perf.PAPI_RES_STL.89002,321238910057.0
1763668377.956727,nrm.extra.perf.PAPI_L3_TCM.89002,2902709574.0
1763668378.9529774,nrm.extra.perf.PAPI_L3_TCA.89002,8756021788.0
1763668378.9529774,nrm.extra.perf.PAPI_TOT_INS.89002,1023085625782.0
1763668378.9529774,nrm.extra.perf.PAPI_TOT_CYC.89002,1058022853611.0
1763668378.9529774,nrm.extra.perf.PAPI_RES_STL.89002,419399786752.0
1763668378.9529774,nrm.extra.perf.PAPI_L3_TCM.89002,3706047166.0
1763668379.9557683,nrm.extra.perf.PAPI_L3_TCA.89002,10541944090.0
1763668379.9557683,nrm.extra.perf.PAPI_TOT_INS.89002,1240333809710.0
1763668379.9557683,nrm.extra.perf.PAPI_TOT_CYC.89002,1286060148453.0
1763668379.9557683,nrm.extra.perf.PAPI_RES_STL.89002,506768243142.0
1763668379.9557683,nrm.extra.perf.PAPI_L3_TCM.89002,4473376504.0
1763668380.9528115,nrm.extra.perf.PAPI_L3_TCA.89002,12478343822.0
1763668380.9528115,nrm.extra.perf.PAPI_TOT_INS.89002,1473042109129.0
1763668380.9528115,nrm.extra.perf.PAPI_TOT_CYC.89002,1532568412232.0
1763668380.9528115,nrm.extra.perf.PAPI_RES_STL.89002,609919868274.0
1763668380.9528115,nrm.extra.perf.PAPI_L3_TCM.89002,5315195512.0
1763668381.9529183,nrm.extra.perf.PAPI_L3_TCA.89002,14434533923.0
1763668381.9529183,nrm.extra.perf.PAPI_TOT_INS.89002,1706207343368.0
1763668381.9529183,nrm.extra.perf.PAPI_TOT_CYC.89002,1779952852483.0
1763668381.9529183,nrm.extra.perf.PAPI_RES_STL.89002,712812075622.0
1763668381.9529183,nrm.extra.perf.PAPI_L3_TCM.89002,6159565345.0
1763668382.953898,nrm.extra.perf.PAPI_L3_TCA.89002,16401932941.0
1763668382.953898,nrm.extra.perf.PAPI_TOT_INS.89002,1940459489921.0
1763668382.953898,nrm.extra.perf.PAPI_TOT_CYC.89002,2027546350233.0
1763668382.953898,nrm.extra.perf.PAPI_RES_STL.89002,815679407381.0
1763668382.953898,nrm.extra.perf.PAPI_L3_TCM.89002,7006270063.0
1763668383.9531035,nrm.extra.perf.PAPI_L3_TCA.89002,18349725229.0
1763668383.9531035,nrm.extra.perf.PAPI_TOT_INS.89002,2172890094558.0
1763668383.9531035,nrm.extra.perf.PAPI_TOT_CYC.89002,2274514851840.0
1763668383.9531035,nrm.extra.perf.PAPI_RES_STL.89002,917955918132.0
1763668383.9531035,nrm.extra.perf.PAPI_L3_TCM.89002,7848905995.0
