time,actuator,value
1763668373.8961074,Actuator(ptr=c_void_p(854885952)),165.0
1763668375.9020317,Actuator(ptr=c_void_p(854885952)),78.0
1763668377.9014413,Actuator(ptr=c_void_p(854885952)),136.0
1763668379.9022384,Actuator(ptr=c_void_p(854885952)),141.0
1763668381.8991177,Actuator(ptr=c_void_p(854885952)),141.0
1763668383.8991191,Actuator(ptr=c_void_p(854885952)),141.0
1763668385.8990638,Actuator(ptr=c_void_p(854885952)),141.0
1763668387.8987854,Actuator(ptr=c_void_p(854885952)),141.0
1763668389.8987758,Actuator(ptr=c_void_p(854885952)),141.0
1763668391.8982248,Actuator(ptr=c_void_p(854885952)),141.0
1763668393.8992834,Actuator(ptr=c_void_p(854885952)),141.0
1763668395.8990495,Actuator(ptr=c_void_p(854885952)),141.0
1763668397.898758,Actuator(ptr=c_void_p(854885952)),141.0
1763668399.898785,Actuator(ptr=c_void_p(854885952)),141.0
1763668401.8976305,Actuator(ptr=c_void_p(854885952)),141.0
1763668403.8979518,Actuator(ptr=c_void_p(854885952)),141.0
