time,scope,value
1763668374.1643164,0,3032537.817504883
1763668374.1643164,1,3032538.389892578
1763668375.1643345,0,3032706.65814209
1763668375.1643345,1,3032706.65814209
1763668376.1643329,0,3032862.4155273438
1763668376.1643329,1,3032862.5048828125
1763668377.1643312,0,3032939.9517211914
1763668377.1643312,1,3032939.9517211914
1763668378.1643057,0,3033032.5975341797
1763668378.1643057,1,3033032.5975341797
1763668379.1643052,0,3033167.943359375
1763668379.1643052,1,3033167.943359375
1763668380.1643057,0,3033305.102355957
1763668380.1643057,1,3033305.102355957
1763668381.164351,0,3033445.486694336
1763668381.164351,1,3033445.486694336
1763668382.164326,0,3033586.1224365234
1763668382.164326,1,3033586.1224365234
1763668383.1642988,0,3033726.737854004
1763668383.1642988,1,3033726.737854004
1763668384.1646605,0,3033867.5615844727
1763668384.1646605,1,3033867.5615844727
1763668385.164386,0,3034008.057434082
1763668385.164386,1,3034008.057434082
1763668386.1645327,0,3034148.740966797
1763668386.1645327,1,3034148.740966797
1763668387.1650136,0,3034289.2578125
1763668387.1650136,1,3034289.357788086
1763668388.1643991,0,3034429.6467285156
1763668388.1643991,1,3034429.778198242
1763668389.1643188,0,3034570.5427246094
1763668389.1643188,1,3034570.5427246094
1763668390.1643198,0,3034711.144470215
1763668390.1643198,1,3034711.144470215
1763668391.1645303,0,3034851.4442749023
1763668391.1645303,1,3034851.5874023438
1763668392.1644053,0,3034992.3111572266
1763668392.1644053,1,3034992.3111572266
1763668393.1643057,0,3035133.009033203
1763668393.1643057,1,3035133.009033203
1763668394.1643076,0,3035273.383117676
1763668394.1643076,1,3035273.383117676
1763668395.1643155,0,3035414.0756225586
1763668395.1643155,1,3035414.0756225586
1763668396.1643624,0,3035554.570373535
1763668396.1643624,1,3035554.6962890625
1763668397.1642852,0,3035695.0551757812
1763668397.1642852,1,3035695.0551757812
1763668398.1643066,0,3035835.739135742
1763668398.1643066,1,3035835.739135742
1763668399.1644874,0,3035976.3483276367
1763668399.1644874,1,3035976.458190918
1763668400.1648338,0,3036117.1232299805
1763668400.1648338,1,3036117.1232299805
1763668401.1642985,0,3036257.5013427734
1763668401.1642985,1,3036257.5013427734
1763668402.1643038,0,3036398.184753418
1763668402.1643038,1,3036398.184753418
1763668403.1643105,0,3036538.7346191406
1763668403.1643105,1,3036538.7346191406
1763668404.1646104,0,3036658.0266723633
1763668404.1646104,1,3036658.0266723633
