time,actuator,value
1745888661.4722505,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888666.4894705,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888671.5080318,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888676.5289314,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888681.5483801,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888686.5679271,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888691.5866544,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888696.603773,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888701.622781,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888706.6388938,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888711.6563256,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888716.6754737,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888721.6925786,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888726.7092462,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888731.726791,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888736.7451324,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888741.7629187,Actuator(ptr=c_void_p(94457431880384)),165.0
