time,value
1745888661.0696878,1.0
1745888661.08037,3.0
1745888661.090931,3.0
1745888661.1014526,3.0
1745888661.1120222,3.0
1745888661.122524,3.0
1745888661.1330755,3.0
1745888661.1436083,3.0
1745888661.1541276,3.0
1745888661.1646469,3.0
1745888661.1752152,3.0
1745888661.1857243,3.0
1745888661.1962512,3.0
1745888661.20675,3.0
1745888661.217276,3.0
1745888661.2280731,3.0
1745888661.2385862,3.0
1745888661.2491024,3.0
1745888661.2617073,3.0
1745888661.2721963,3.0
1745888661.2842925,3.0
1745888661.2950902,3.0
1745888661.3060114,3.0
1745888661.3165176,3.0
1745888661.3269947,3.0
1745888661.3376164,3.0
1745888661.34808,3.0
1745888661.3585591,3.0
1745888661.3690455,3.0
1745888661.3795125,3.0
1745888661.389984,3.0
1745888661.4004645,3.0
1745888661.4109414,3.0
1745888661.421557,3.0
1745888661.436872,3.0
1745888661.449139,1.0
1745888661.4621923,1.0
1745888661.4727726,1.0
1745888661.4861836,3.0
1745888661.4969854,3.0
1745888661.507812,3.0
1745888661.5185792,3.0
1745888661.5295544,3.0
1745888661.5403454,3.0
1745888661.5510807,3.0
1745888661.5618203,3.0
1745888661.572612,3.0
1745888661.5833404,3.0
1745888661.5940685,3.0
1745888661.604824,3.0
1745888661.615558,3.0
1745888661.6262574,3.0
1745888661.636999,3.0
1745888661.6477294,3.0
1745888661.6584256,3.0
1745888661.6691222,3.0
1745888661.6798656,3.0
1745888661.690528,3.0
1745888661.7012048,3.0
1745888661.7119138,3.0
1745888661.7225883,3.0
1745888661.7332745,3.0
1745888661.7439678,3.0
1745888661.7546458,3.0
1745888661.7653255,3.0
1745888661.776008,3.0
1745888661.7875361,3.0
1745888661.7982032,3.0
1745888661.8088899,3.0
1745888661.8195817,3.0
1745888661.8302507,3.0
1745888661.8409326,3.0
1745888661.8516238,3.0
1745888661.8622842,3.0
1745888661.8729832,3.0
1745888661.8837254,3.0
1745888661.8943932,3.0
1745888661.9051454,3.0
1745888661.9158452,3.0
1745888661.9264894,3.0
1745888661.9371734,3.0
1745888661.9478724,3.0
1745888661.9585457,3.0
1745888661.9692154,3.0
1745888661.9800727,3.0
1745888661.9907978,3.0
1745888662.0014753,3.0
1745888662.0133815,3.0
1745888662.035296,2.0
1745888662.0458932,3.0
1745888662.0565178,3.0
1745888662.0670497,3.0
1745888662.0776446,3.0
1745888662.0882468,3.0
1745888662.0987918,3.0
1745888662.109348,3.0
1745888662.1199462,3.0
1745888662.1304934,3.0
1745888662.1410558,3.0
1745888662.1515985,3.0
1745888662.1621509,3.0
1745888662.1727085,3.0
1745888662.1832743,3.0
1745888662.1938086,3.0
1745888662.2043848,3.0
1745888662.2149038,3.0
1745888662.2254725,3.0
1745888662.2361543,3.0
1745888662.2467005,3.0
1745888662.263201,2.0
1745888662.2738938,3.0
1745888662.2846355,3.0
1745888662.2961462,3.0
1745888662.3068151,3.0
1745888662.3175402,3.0
1745888662.3282788,3.0
1745888662.339375,3.0
1745888662.35007,3.0
1745888662.3607996,3.0
1745888662.3715277,3.0
1745888662.3822362,3.0
1745888662.3929527,3.0
1745888662.403675,3.0
1745888662.4143693,3.0
1745888662.42509,3.0
1745888662.4358182,3.0
1745888662.446555,3.0
1745888662.4572744,3.0
1745888662.4680073,3.0
1745888662.4787061,3.0
1745888662.4894304,3.0
1745888662.5001628,3.0
1745888662.5108626,3.0
1745888662.5215812,3.0
1745888662.5323172,3.0
1745888662.5430205,3.0
1745888662.5537305,3.0
1745888662.5644412,3.0
1745888662.5751424,3.0
1745888662.5858583,3.0
1745888662.5965917,3.0
1745888662.6073098,3.0
1745888662.6180208,3.0
1745888662.6287327,3.0
1745888662.6394603,3.0
1745888662.650187,3.0
1745888662.6609316,3.0
1745888662.6716456,3.0
1745888662.6823761,3.0
1745888662.6930935,3.0
1745888662.7038298,3.0
1745888662.7147515,3.0
1745888662.725518,3.0
1745888662.7362611,3.0
1745888662.7476132,3.0
1745888662.7583058,3.0
1745888662.7690272,3.0
1745888662.779725,3.0
1745888662.790426,3.0
1745888662.8011484,3.0
1745888662.8118827,3.0
1745888662.8225758,3.0
1745888662.8332844,3.0
1745888662.8439994,3.0
1745888662.8546848,3.0
1745888662.8654053,3.0
1745888662.8761485,3.0
1745888662.8868382,3.0
1745888662.897557,3.0
1745888662.9082842,3.0
1745888662.9189904,3.0
1745888662.9296997,3.0
1745888662.9409525,3.0
1745888662.951714,3.0
1745888662.9624286,3.0
1745888662.9733496,3.0
1745888662.9862537,3.0
1745888662.9978487,2.0
1745888663.010178,3.0
1745888663.0272517,3.0
1745888663.0393987,3.0
1745888663.0501168,3.0
1745888663.0609202,3.0
1745888663.071782,3.0
1745888663.082525,3.0
1745888663.0932658,3.0
1745888663.1040263,3.0
1745888663.1147525,3.0
1745888663.1254992,3.0
1745888663.1362267,3.0
1745888663.1469624,3.0
1745888663.15773,3.0
1745888663.168474,3.0
1745888663.179206,3.0
1745888663.1899316,3.0
1745888663.2006614,3.0
1745888663.21143,3.0
1745888663.2221622,3.0
1745888663.2331378,3.0
1745888663.243875,3.0
1745888663.2553864,3.0
1745888663.266594,3.0
1745888663.277201,3.0
1745888663.2878318,3.0
1745888663.2986133,3.0
1745888663.3095582,3.0
1745888663.3202064,3.0
1745888663.330803,3.0
1745888663.3416936,3.0
1745888663.3522286,3.0
1745888663.3628814,3.0
1745888663.3735037,3.0
1745888663.384192,3.0
1745888663.3947926,3.0
1745888663.4054232,3.0
1745888663.416049,3.0
1745888663.426671,3.0
1745888663.437314,3.0
1745888663.4479425,3.0
1745888663.4586005,3.0
1745888663.4692388,3.0
1745888663.4798636,3.0
1745888663.4904969,3.0
1745888663.5011182,3.0
1745888663.511742,3.0
1745888663.5223389,3.0
1745888663.5329764,3.0
1745888663.5436058,3.0
1745888663.554229,3.0
1745888663.5648704,3.0
1745888663.5755155,3.0
1745888663.5861502,3.0
1745888663.5967846,3.0
1745888663.6074145,3.0
1745888663.6180332,3.0
1745888663.6286485,3.0
1745888663.6392748,3.0
1745888663.6498907,3.0
1745888663.6605957,3.0
1745888663.6712153,3.0
1745888663.681844,3.0
1745888663.6924598,3.0
1745888663.7030807,3.0
1745888663.713711,3.0
1745888663.7243392,3.0
1745888663.734946,3.0
1745888663.7455812,3.0
1745888663.7562125,3.0
1745888663.7668297,3.0
1745888663.7774644,3.0
1745888663.7880938,3.0
1745888663.79869,3.0
1745888663.8093324,3.0
1745888663.819967,3.0
1745888663.8305898,3.0
1745888663.8416705,3.0
1745888663.8523116,3.0
1745888663.862954,3.0
1745888663.873624,3.0
1745888663.884254,3.0
1745888663.8948646,3.0
1745888663.9055033,3.0
1745888663.9161363,3.0
1745888663.926745,3.0
1745888663.9373848,3.0
1745888663.9480107,3.0
1745888663.95863,3.0
1745888663.9694817,3.0
1745888663.980309,3.0
1745888663.9909155,3.0
1745888664.0015452,3.0
1745888664.0133557,3.0
1745888664.0271373,2.0
1745888664.039773,1.0
1745888664.0508864,3.0
1745888664.0616853,3.0
1745888664.072459,3.0
1745888664.0832648,3.0
1745888664.0940163,3.0
1745888664.1047657,3.0
1745888664.1155412,3.0
1745888664.1262553,3.0
1745888664.1370082,3.0
1745888664.1477444,3.0
1745888664.1584795,3.0
1745888664.1692147,3.0
1745888664.1799846,3.0
1745888664.1907485,3.0
1745888664.201506,3.0
1745888664.2123165,3.0
1745888664.2230284,3.0
1745888664.2339234,3.0
1745888664.2446375,3.0
1745888664.256377,3.0
1745888664.2676415,3.0
1745888664.278335,3.0
1745888664.2890701,3.0
1745888664.3001256,3.0
1745888664.310753,3.0
1745888664.3214686,3.0
1745888664.33216,3.0
1745888664.3433871,3.0
1745888664.3540711,3.0
1745888664.364793,3.0
1745888664.3755157,3.0
1745888664.3862708,3.0
1745888664.3970327,3.0
1745888664.4077597,3.0
1745888664.418487,3.0
1745888664.4292257,3.0
1745888664.4399564,3.0
1745888664.4506989,3.0
1745888664.461466,3.0
1745888664.4722006,3.0
1745888664.48297,3.0
1745888664.4937057,3.0
1745888664.5044518,3.0
1745888664.5151937,3.0
1745888664.5259233,3.0
1745888664.536693,3.0
1745888664.5474558,3.0
1745888664.5581715,3.0
1745888664.5688999,3.0
1745888664.5796258,3.0
1745888664.5903587,3.0
1745888664.6010926,3.0
1745888664.611832,3.0
1745888664.62254,3.0
1745888664.6332495,3.0
1745888664.6439974,3.0
1745888664.6547048,3.0
1745888664.6654758,3.0
1745888664.6762073,3.0
1745888664.6869695,3.0
1745888664.6977134,3.0
1745888664.7084503,3.0
1745888664.7193437,3.0
1745888664.7300549,3.0
1745888664.748495,2.0
1745888664.7591922,3.0
1745888664.7701228,3.0
1745888664.780729,3.0
1745888664.791387,3.0
1745888664.801949,3.0
1745888664.8125217,3.0
1745888664.8231552,3.0
1745888664.8337212,3.0
1745888664.844269,3.0
1745888664.8548217,3.0
1745888664.8654795,3.0
1745888664.8760345,3.0
1745888664.886607,3.0
1745888664.8973622,3.0
1745888664.907937,3.0
1745888664.9185238,3.0
1745888664.9293497,3.0
1745888664.9399507,3.0
1745888664.9505303,3.0
1745888664.961108,3.0
1745888664.9717355,3.0
1745888664.982374,3.0
1745888664.9929705,3.0
1745888665.0035646,3.0
1745888665.015147,3.0
1745888665.0273373,3.0
1745888665.0379276,3.0
1745888665.0485,3.0
1745888665.0590436,3.0
1745888665.069622,3.0
1745888665.080217,3.0
1745888665.0907855,3.0
1745888665.1013482,3.0
1745888665.1119232,3.0
1745888665.1224563,3.0
1745888665.133019,3.0
1745888665.143591,3.0
1745888665.1541312,3.0
1745888665.1647363,3.0
1745888665.1753263,3.0
1745888665.1863291,3.0
1745888665.1969025,3.0
1745888665.207476,3.0
1745888665.2180228,3.0
1745888665.2289069,3.0
1745888665.239471,3.0
1745888665.2500086,3.0
1745888665.2627065,3.0
1745888665.2732286,3.0
1745888665.2837756,3.0
1745888665.2943258,3.0
1745888665.3053882,3.0
1745888665.3159535,3.0
1745888665.3265414,3.0
1745888665.3372867,3.0
1745888665.348091,3.0
1745888665.3587358,3.0
1745888665.3694038,3.0
1745888665.3800366,3.0
1745888665.3906815,3.0
1745888665.4013178,3.0
1745888665.412007,3.0
1745888665.422638,3.0
1745888665.4332826,3.0
1745888665.4439068,3.0
1745888665.454759,3.0
1745888665.4655302,3.0
1745888665.4761775,3.0
1745888665.4867976,3.0
1745888665.4974747,3.0
1745888665.5081012,3.0
1745888665.5187116,3.0
1745888665.529345,3.0
1745888665.53996,3.0
1745888665.550566,3.0
1745888665.5611918,3.0
1745888665.5718067,3.0
1745888665.5824292,3.0
1745888665.59307,3.0
1745888665.603677,3.0
1745888665.6142728,3.0
1745888665.6248908,3.0
1745888665.6355164,3.0
1745888665.6461174,3.0
1745888665.656734,3.0
1745888665.667441,3.0
1745888665.6780393,3.0
1745888665.6887672,3.0
1745888665.699394,3.0
1745888665.7099848,3.0
1745888665.720586,3.0
1745888665.7312157,3.0
1745888665.7418013,3.0
1745888665.75243,3.0
1745888665.7630336,3.0
1745888665.7736287,3.0
1745888665.7842286,3.0
1745888665.794843,3.0
1745888665.805463,3.0
1745888665.8160837,3.0
1745888665.8267834,3.0
1745888665.8373907,3.0
1745888665.8480103,3.0
1745888665.8586013,3.0
1745888665.8693147,3.0
1745888665.8799288,3.0
1745888665.890539,3.0
1745888665.9011354,3.0
1745888665.9117596,3.0
1745888665.9223745,3.0
1745888665.9329858,3.0
1745888665.9435952,3.0
1745888665.954181,3.0
1745888665.9648292,3.0
1745888665.975637,3.0
1745888665.986257,3.0
1745888665.9968586,3.0
1745888666.008414,3.0
1745888666.0192263,3.0
1745888666.0301955,3.0
1745888666.0408928,3.0
1745888666.0515444,3.0
1745888666.0621862,3.0
1745888666.0728836,3.0
1745888666.083565,3.0
1745888666.094196,3.0
1745888666.1048594,3.0
1745888666.1155255,3.0
1745888666.126186,3.0
1745888666.1368594,3.0
1745888666.147607,3.0
1745888666.1582544,3.0
1745888666.1689055,3.0
1745888666.179578,3.0
1745888666.1902552,3.0
1745888666.2009518,3.0
1745888666.2115834,3.0
1745888666.222244,3.0
1745888666.2332053,3.0
1745888666.2438905,3.0
1745888666.2553544,3.0
1745888666.266751,3.0
1745888666.277435,3.0
1745888666.28811,3.0
1745888666.2992268,3.0
1745888666.309955,3.0
1745888666.3206444,3.0
1745888666.33131,3.0
1745888666.3424647,3.0
1745888666.3531053,3.0
1745888666.3637664,3.0
1745888666.3744218,3.0
1745888666.3851194,3.0
1745888666.3957932,3.0
1745888666.4064443,3.0
1745888666.4171295,3.0
1745888666.4277685,3.0
1745888666.4384203,3.0
1745888666.449127,3.0
1745888666.4598246,3.0
1745888666.470606,3.0
1745888666.4812744,3.0
1745888666.4930887,3.0
1745888666.5050967,3.0
1745888666.5158558,3.0
1745888666.5266204,3.0
1745888666.5373716,3.0
1745888666.5480895,3.0
1745888666.5588572,3.0
1745888666.5695887,3.0
1745888666.5803337,3.0
1745888666.5911286,3.0
1745888666.6019022,3.0
1745888666.6126583,3.0
1745888666.623457,3.0
1745888666.6342032,3.0
1745888666.6449654,3.0
1745888666.65573,3.0
1745888666.6666117,3.0
1745888666.677387,3.0
1745888666.688196,3.0
1745888666.6989744,3.0
1745888666.7097504,3.0
1745888666.7207787,3.0
1745888666.7315412,3.0
1745888666.7423048,3.0
1745888666.7530825,3.0
1745888666.7638483,3.0
1745888666.77459,3.0
1745888666.7860725,3.0
1745888666.7968738,3.0
1745888666.8076603,3.0
1745888666.8184092,3.0
1745888666.8291545,3.0
1745888666.839926,3.0
1745888666.8506784,3.0
1745888666.8615062,3.0
1745888666.8723047,3.0
1745888666.8833132,3.0
1745888666.894065,3.0
1745888666.9054756,3.0
1745888666.9161339,3.0
1745888666.9267802,3.0
1745888666.9374402,3.0
1745888666.948094,3.0
1745888666.9587529,3.0
1745888666.9694176,3.0
1745888666.980139,3.0
1745888666.990876,3.0
1745888667.001545,3.0
1745888667.013304,3.0
1745888667.0245113,3.0
1745888667.0352912,3.0
1745888667.0459344,3.0
1745888667.0565772,3.0
1745888667.067354,3.0
1745888667.0779977,3.0
1745888667.0887032,3.0
1745888667.0993345,3.0
1745888667.1099734,3.0
1745888667.1206017,3.0
1745888667.1312745,3.0
1745888667.1418762,3.0
1745888667.1525438,3.0
1745888667.1631966,3.0
1745888667.173835,3.0
1745888667.1844764,3.0
1745888667.1951425,3.0
1745888667.2057636,3.0
1745888667.216438,3.0
1745888667.227064,3.0
1745888667.2378747,3.0
1745888667.2484941,3.0
1745888667.2616622,3.0
1745888667.2723622,3.0
1745888667.2830257,3.0
1745888667.2936974,3.0
1745888667.3047917,3.0
1745888667.3154516,3.0
1745888667.3260977,3.0
1745888667.3369544,3.0
1745888667.347607,3.0
1745888667.3582451,3.0
1745888667.3689635,3.0
1745888667.3796437,3.0
1745888667.390282,3.0
1745888667.4009504,3.0
1745888667.4116366,3.0
1745888667.4222772,3.0
1745888667.4329264,3.0
1745888667.4435806,3.0
1745888667.4542098,3.0
1745888667.4649663,3.0
1745888667.4756665,3.0
1745888667.4863007,3.0
1745888667.4969673,3.0
1745888667.5076098,3.0
1745888667.5182583,3.0
1745888667.5289197,3.0
1745888667.5395584,3.0
1745888667.550187,3.0
1745888667.5608318,3.0
1745888667.571509,3.0
1745888667.5821316,3.0
1745888667.5927775,3.0
1745888667.6034262,3.0
1745888667.6140563,3.0
1745888667.624721,3.0
1745888667.6353645,3.0
1745888667.6459975,3.0
1745888667.6566556,3.0
1745888667.6674125,3.0
1745888667.6780832,3.0
1745888667.6887834,3.0
1745888667.699472,3.0
1745888667.710106,3.0
1745888667.720764,3.0
1745888667.7314286,3.0
1745888667.742089,3.0
1745888667.7527509,3.0
1745888667.763407,3.0
1745888667.7740438,3.0
1745888667.784724,3.0
1745888667.7954094,3.0
1745888667.806034,3.0
1745888667.8166938,3.0
1745888667.8273678,3.0
1745888667.8380184,3.0
1745888667.848672,3.0
1745888667.8593245,3.0
1745888667.8700898,3.0
1745888667.8807616,3.0
1745888667.8915,3.0
1745888667.9021246,3.0
1745888667.9127784,3.0
1745888667.9234304,3.0
1745888667.9340582,3.0
1745888667.9447153,3.0
1745888667.955369,3.0
