time,scope,value
1745888661.2512808,0,142395.40161132812
1745888661.2512808,1,142396.0087890625
1745888662.2511957,0,142561.87213134766
1745888662.2511957,1,142562.02099609375
1745888663.2512453,0,142730.43865966797
1745888663.2512453,1,142730.92449951172
1745888664.2512963,0,142898.85650634766
1745888664.2512963,1,142899.33270263672
1745888665.251266,0,143062.8970336914
1745888665.251266,1,143063.4161376953
1745888666.251279,0,143227.35681152344
1745888666.251279,1,143228.01458740234
1745888667.25127,0,143391.13775634766
1745888667.25127,1,143391.78063964844
1745888668.251282,0,143555.4832763672
1745888668.251282,1,143555.8286743164
1745888669.2512627,0,143720.28369140625
1745888669.2512627,1,143720.78680419922
1745888670.251258,0,143884.96411132812
1745888670.251258,1,143885.43713378906
1745888671.2512887,0,144049.51177978516
1745888671.2512887,1,144050.01232910156
1745888672.2512872,0,144213.9574584961
1745888672.2512872,1,144214.60638427734
1745888673.2511964,0,144378.60626220703
1745888673.2511964,1,144378.9200439453
1745888674.2512677,0,144537.6593017578
1745888674.2512677,1,144537.80883789062
1745888675.2512681,0,144697.3087158203
1745888675.2512681,1,144697.48712158203
1745888676.2512877,0,144856.37689208984
1745888676.2512877,1,144856.52954101562
1745888677.2512667,0,145015.93548583984
1745888677.2512667,1,145016.4541015625
1745888678.2512817,0,145175.70318603516
1745888678.2512817,1,145176.1934814453
1745888679.2512262,0,145343.1748046875
1745888679.2512262,1,145343.32830810547
1745888680.2512667,0,145507.8095703125
1745888680.2512667,1,145507.9663696289
1745888681.251198,0,145672.11444091797
1745888681.251198,1,145672.25604248047
1745888682.2512755,0,145836.85705566406
1745888682.2512755,1,145837.66082763672
1745888683.2512896,0,146001.5942993164
1745888683.2512896,1,146002.21319580078
1745888684.2512417,0,146165.53540039062
1745888684.2512417,1,146166.18310546875
1745888685.2512722,0,146330.5909423828
1745888685.2512722,1,146331.24395751953
1745888686.2512054,0,146495.39331054688
1745888686.2512054,1,146495.55181884766
1745888687.2512543,0,146659.8129272461
1745888687.2512543,1,146660.1265258789
1745888688.2512925,0,146824.2904663086
1745888688.2512925,1,146824.59936523438
1745888689.251275,0,146988.6996459961
1745888689.251275,1,146989.34423828125
1745888690.2512953,0,147153.19989013672
1745888690.2512953,1,147153.5121459961
1745888691.2512808,0,147313.0737915039
1745888691.2512808,1,147313.54510498047
1745888692.2512684,0,147473.24267578125
1745888692.2512684,1,147473.685546875
1745888693.2512865,0,147632.91564941406
1745888693.2512865,1,147633.41369628906
1745888694.2512903,0,147793.15826416016
1745888694.2512903,1,147793.62658691406
1745888695.251291,0,147953.40698242188
