time,value
1774912745.6533635,2.0
1774912745.6640735,3.0
1774912745.674846,3.0
1774912745.6853518,3.0
1774912745.6961775,3.0
1774912745.7066827,3.0
1774912745.7173235,3.0
1774912745.7279067,3.0
1774912745.7385106,3.0
1774912745.7490444,3.0
1774912745.7595968,3.0
1774912745.7701914,3.0
1774912745.7808216,3.0
1774912745.7913635,3.0
1774912745.801972,3.0
1774912745.8125541,3.0
1774912745.8231447,3.0
1774912745.8337133,3.0
1774912745.8443043,3.0
1774912745.8548095,3.0
1774912745.8653986,3.0
1774912745.875904,3.0
1774912745.8865218,3.0
1774912745.8970091,3.0
1774912745.9076457,3.0
1774912745.9181335,3.0
1774912745.928649,3.0
1774912745.9392486,3.0
1774912745.9499662,3.0
1774912745.9605443,3.0
1774912745.9710658,3.0
1774912745.9816215,3.0
1774912745.9923022,3.0
1774912746.0028992,3.0
1774912746.0135405,3.0
1774912746.024062,3.0
1774912746.0346026,3.0
1774912746.0453262,3.0
1774912746.0559628,3.0
1774912746.0667765,3.0
1774912746.0789824,3.0
1774912746.0895538,3.0
1774912746.1000788,3.0
1774912746.110865,3.0
1774912746.121502,3.0
1774912746.1320503,3.0
1774912746.1425858,3.0
1774912746.1531477,3.0
1774912746.1637025,3.0
1774912746.1742783,3.0
1774912746.1849449,3.0
1774912746.1958442,3.0
1774912746.2064483,3.0
1774912746.2171636,3.0
1774912746.2276413,3.0
1774912746.238252,3.0
1774912746.2490308,3.0
1774912746.2595463,3.0
1774912746.2701092,3.0
1774912746.2806199,3.0
1774912746.2912273,3.0
1774912746.301786,3.0
1774912746.3123229,3.0
1774912746.322817,3.0
1774912746.3334591,3.0
1774912746.344005,3.0
1774912746.3548157,3.0
1774912746.3653276,3.0
1774912746.3758566,3.0
1774912746.3940763,2.0
1774912746.4053233,3.0
1774912746.4161437,3.0
1774912746.426902,3.0
1774912746.437831,3.0
1774912746.448579,3.0
1774912746.4595027,3.0
1774912746.4703124,3.0
1774912746.4810438,3.0
1774912746.4917512,3.0
1774912746.502466,3.0
1774912746.5132048,3.0
1774912746.5239289,3.0
1774912746.5346591,3.0
1774912746.5455456,3.0
1774912746.5564132,3.0
1774912746.5673232,3.0
1774912746.5780456,3.0
1774912746.5888202,3.0
1774912746.5996788,3.0
1774912746.615838,2.0
1774912746.6281266,1.0
1774912746.6388528,3.0
1774912746.6498425,3.0
1774912746.6607583,3.0
