time,actuator,value
1771129608.7074947,Actuator(ptr=c_void_p(993799744)),165.0
1771129610.7202895,Actuator(ptr=c_void_p(993799744)),78.0
1771129612.7160385,Actuator(ptr=c_void_p(993799744)),78.0
1771129614.72046,Actuator(ptr=c_void_p(993799744)),78.0
1771129616.7145703,Actuator(ptr=c_void_p(993799744)),78.0
1771129618.714382,Actuator(ptr=c_void_p(993799744)),78.0
1771129620.7154527,Actuator(ptr=c_void_p(993799744)),78.0
1771129622.714144,Actuator(ptr=c_void_p(993799744)),78.0
1771129624.7126122,Actuator(ptr=c_void_p(993799744)),78.0
1771129626.7148206,Actuator(ptr=c_void_p(993799744)),78.0
1771129628.7137527,Actuator(ptr=c_void_p(993799744)),78.0
1771129630.7148387,Actuator(ptr=c_void_p(993799744)),78.0
1771129632.7123604,Actuator(ptr=c_void_p(993799744)),78.0
1771129634.7141163,Actuator(ptr=c_void_p(993799744)),78.0
1771129636.712541,Actuator(ptr=c_void_p(993799744)),78.0
1771129638.7132244,Actuator(ptr=c_void_p(993799744)),78.0
1771129640.7140255,Actuator(ptr=c_void_p(993799744)),78.0
1771129642.7129886,Actuator(ptr=c_void_p(993799744)),78.0
1771129644.7127757,Actuator(ptr=c_void_p(993799744)),78.0
1771129646.7136612,Actuator(ptr=c_void_p(993799744)),78.0
1771129648.7125776,Actuator(ptr=c_void_p(993799744)),78.0
1771129650.7112617,Actuator(ptr=c_void_p(993799744)),78.0
1771129652.7126393,Actuator(ptr=c_void_p(993799744)),78.0
1771129654.7116761,Actuator(ptr=c_void_p(993799744)),78.0
1771129656.7115955,Actuator(ptr=c_void_p(993799744)),78.0
1771129658.711501,Actuator(ptr=c_void_p(993799744)),78.0
1771129660.713563,Actuator(ptr=c_void_p(993799744)),78.0
1771129662.7121456,Actuator(ptr=c_void_p(993799744)),78.0
1771129664.7120912,Actuator(ptr=c_void_p(993799744)),78.0
1771129666.712002,Actuator(ptr=c_void_p(993799744)),78.0
