time,scope,value
1763070664.3829849,nrm.geopm.CPU_ENERGY.package.0,550034.1281738281
1763070664.3829849,nrm.geopm.CPU_ENERGY.package.1,550034.1281738281
1763070665.3829498,nrm.geopm.CPU_ENERGY.package.0,550139.4338989258
1763070665.3829498,nrm.geopm.CPU_ENERGY.package.1,550139.4338989258
1763070666.382996,nrm.geopm.CPU_ENERGY.package.0,550260.576965332
1763070666.382996,nrm.geopm.CPU_ENERGY.package.1,550260.576965332
1763070667.3829768,nrm.geopm.CPU_ENERGY.package.0,550400.1471557617
1763070667.3829768,nrm.geopm.CPU_ENERGY.package.1,550400.1471557617
1763070668.3830068,nrm.geopm.CPU_ENERGY.package.0,550553.0142211914
1763070668.3830068,nrm.geopm.CPU_ENERGY.package.1,550553.0142211914
1763070669.3829808,nrm.geopm.CPU_ENERGY.package.0,550717.2114868164
1763070669.3829808,nrm.geopm.CPU_ENERGY.package.1,550717.2114868164
1763070670.3829632,nrm.geopm.CPU_ENERGY.package.0,550880.4732666016
1763070670.3829632,nrm.geopm.CPU_ENERGY.package.1,550880.4732666016
1763070671.3829622,nrm.geopm.CPU_ENERGY.package.0,551033.544921875
1763070671.3829622,nrm.geopm.CPU_ENERGY.package.1,551033.544921875
1763070672.3830059,nrm.geopm.CPU_ENERGY.package.0,551187.1447143555
1763070672.3830059,nrm.geopm.CPU_ENERGY.package.1,551187.1447143555
1763070673.383024,nrm.geopm.CPU_ENERGY.package.0,551341.4057617188
1763070673.383024,nrm.geopm.CPU_ENERGY.package.1,551341.4057617188
1763070674.3829143,nrm.geopm.CPU_ENERGY.package.0,551494.7623901367
1763070674.3829143,nrm.geopm.CPU_ENERGY.package.1,551494.7623901367
1763070675.3829894,nrm.geopm.CPU_ENERGY.package.0,551630.75
1763070675.3829894,nrm.geopm.CPU_ENERGY.package.1,551630.75
1763070676.3829699,nrm.geopm.CPU_ENERGY.package.0,551795.7827148438
1763070676.3829699,nrm.geopm.CPU_ENERGY.package.1,551795.7827148438
1763070677.3829823,nrm.geopm.CPU_ENERGY.package.0,551959.3935546875
1763070677.3829823,nrm.geopm.CPU_ENERGY.package.1,551959.3935546875
1763070678.3830242,nrm.geopm.CPU_ENERGY.package.0,552124.2498168945
1763070678.3830242,nrm.geopm.CPU_ENERGY.package.1,552124.2498168945
1763070679.382965,nrm.geopm.CPU_ENERGY.package.0,552279.1655273438
1763070679.382965,nrm.geopm.CPU_ENERGY.package.1,552279.1655273438
1763070680.3829923,nrm.geopm.CPU_ENERGY.package.0,552432.5297851562
1763070680.3829923,nrm.geopm.CPU_ENERGY.package.1,552432.5297851562
1763070681.3829832,nrm.geopm.CPU_ENERGY.package.0,552571.087097168
1763070681.3829832,nrm.geopm.CPU_ENERGY.package.1,552571.087097168
1763070682.382967,nrm.geopm.CPU_ENERGY.package.0,552711.958190918
1763070682.382967,nrm.geopm.CPU_ENERGY.package.1,552711.958190918
1763070683.382934,nrm.geopm.CPU_ENERGY.package.0,552854.497253418
1763070683.382934,nrm.geopm.CPU_ENERGY.package.1,552854.497253418
1763070684.3829443,nrm.geopm.CPU_ENERGY.package.0,552998.3753051758
1763070684.3829443,nrm.geopm.CPU_ENERGY.package.1,552998.5210571289
1763070685.3829913,nrm.geopm.CPU_ENERGY.package.0,553119.9349975586
1763070685.3829913,nrm.geopm.CPU_ENERGY.package.1,553119.9349975586
1763070686.3829796,nrm.geopm.CPU_ENERGY.package.0,553250.4356079102
1763070686.3829796,nrm.geopm.CPU_ENERGY.package.1,553250.4356079102
1763070687.382932,nrm.geopm.CPU_ENERGY.package.0,553373.5504760742
1763070687.382932,nrm.geopm.CPU_ENERGY.package.1,553373.5504760742
1763070688.3829896,nrm.geopm.CPU_ENERGY.package.0,553494.1041870117
1763070688.3829896,nrm.geopm.CPU_ENERGY.package.1,553494.1041870117
1763070689.3830194,nrm.geopm.CPU_ENERGY.package.0,553631.25390625
1763070689.3830194,nrm.geopm.CPU_ENERGY.package.1,553631.25390625
1763070690.382999,nrm.geopm.CPU_ENERGY.package.0,553778.3822021484
1763070690.382999,nrm.geopm.CPU_ENERGY.package.1,553778.3822021484
1763070691.3829894,nrm.geopm.CPU_ENERGY.package.0,553906.2223510742
1763070691.3829894,nrm.geopm.CPU_ENERGY.package.1,553906.2223510742
1763070692.3829243,nrm.geopm.CPU_ENERGY.package.0,554041.6114501953
1763070692.3829243,nrm.geopm.CPU_ENERGY.package.1,554041.6114501953
1763070693.3829706,nrm.geopm.CPU_ENERGY.package.0,554174.9451904297
1763070693.3829706,nrm.geopm.CPU_ENERGY.package.1,554174.9451904297
1763070694.3830085,nrm.geopm.CPU_ENERGY.package.0,554307.7170410156
1763070694.3830085,nrm.geopm.CPU_ENERGY.package.1,554307.7170410156
1763070695.382986,nrm.geopm.CPU_ENERGY.package.0,554434.4133911133
1763070695.382986,nrm.geopm.CPU_ENERGY.package.1,554434.4133911133
1763070696.3829942,nrm.geopm.CPU_ENERGY.package.0,554564.2401733398
